2019-01-10T19:05:00.000,1786962.200304,-5958274.638056,2958392.420612,-7716.439356,-2330.246707,-33.972540,-2.509806,8.360681,-3.608187,846300.000000
2019-01-10T19:10:00.000,-592371.659470,-6270746.086148,2787492.257755,-7982.032523,268.092660,-1094.937609,0.758503,8.779603,-3.400081,846600.000000
2019-01-10T19:15:00.000,-2904098.184276,-5801296.870988,2313374.812675,-7270.092999,2827.829996,-2036.889073,3.939595,8.106264,-2.822014,846900.000000
2019-01-10T19:20:00.000,-4864868.016188,-4609885.697953,1587592.536121,-5666.268792,5030.705466,-2757.316691,6.642719,6.425701,-1.936784,847200.000000
2019-01-10T19:25:00.000,-6233910.504428,-2846177.054884,689089.978288,-3365.858126,6603.209996,-3177.794967,8.535236,3.948080,-0.840688,847500.000000
2019-01-10T19:30:00.000,-6842660.772261,-730823.807931,-284384.127806,-649.963518,7350.554647,-3252.541440,9.383726,0.982516,0.346950,847800.000000
2019-01-10T19:35:00.000,-6615549.326723,1472062.281296,-1226917.625852,2148.968093,7180.829434,-2973.416715,9.082899,-2.101463,1.496809,848100.000000
2019-01-10T19:40:00.000,-5579379.518833,3487820.415550,-2035967.407489,4687.973939,6116.336314,-2370.813753,7.668683,-4.919980,2.483692,848400.000000
2019-01-10T19:45:00.000,-3860126.717985,5065428.759693,-2623523.865191,6655.727046,4290.689593,-1510.338001,5.313867,-7.122623,3.200205,848700.000000
2019-01-10T19:50:00.000,-1667548.142798,6008712.738249,-2925688.293173,7810.799639,1932.063900,-485.645438,2.306814,-8.436006,3.568453,849000.000000
2019-01-10T19:55:00.000,730501.880029,6200694.177216,-2909619.484296,8011.316995,-665.296008,591.771366,-0.984047,-8.697640,3.548503,849300.000000
2019-01-10T20:00:00.000,3040888.631158,5618064.353070,-2577095.442966,7232.359185,-3177.730470,1604.726708,-4.155529,-7.875933,3.142672,849600.000000
2019-01-10T20:05:00.000,4981110.186178,4333999.352746,-1964307.194555,5568.993123,-5292.411174,2443.086844,-6.819183,-6.073894,2.395215,849900.000000
2019-01-10T20:10:00.000,6313898.954598,2508987.247178,-1137912.536429,3224.591773,-6746.180682,3015.730859,-8.648872,-3.516161,1.387462,850200.000000
2019-01-10T20:15:00.000,6876272.908462,370821.812527,-187783.118520,485.899170,-7358.184296,3260.434021,-9.420652,-0.521027,0.228960,850500.000000
2019-01-10T20:20:00.000,6599484.316963,-1813746.026470,782765.114129,-2312.089813,-7052.276704,3150.610315,-9.040107,2.539037,-0.954416,850800.000000
2019-01-10T20:25:00.000,5517430.414415,-3772182.316788,1668197.854086,-4827.136809,-5866.453010,2698.191571,-7.553859,5.283513,-2.034098,851100.000000
2019-01-10T20:30:00.000,3762500.286739,-5260061.221706,2372228.575169,-6751.649161,-3948.148460,1952.335333,-5.143878,7.370945,-2.892748,851400.000000
2019-01-10T20:35:00.000,1549365.155644,-6091476.779039,2818283.049703,-7850.340318,-1535.982572,994.099628,-2.105270,8.541259,-3.436979,851700.000000
2019-01-10T20:40:00.000,-851308.818623,-6162205.307260,2957827.558734,-7989.058684,1069.813455,-72.345261,1.189796,8.648105,-3.607511,852000.000000
2019-01-10T20:45:00.000,-3146012.234516,-5462738.697756,2775655.199667,-7151.246362,3544.649897,-1131.024061,4.337636,7.677180,-3.385654,852300.000000
2019-01-10T20:50:00.000,-5054350.075235,-4079556.555439,2291552.175656,-5439.988436,5579.914820,-2066.762740,6.952576,5.748228,-2.795402,852600.000000
2019-01-10T20:55:00.000,-6343394.808709,-2184459.797905,1558157.635703,-3065.372814,6921.393463,-2777.725974,8.714343,3.100383,-1.900879,852900.000000
2019-01-10T21:00:00.000,-6856213.351981,-13271.773134,655244.793203,-318.689064,7400.984960,-3186.517845,9.407491,0.062599,-0.799398,853200.000000
2019-01-10T21:05:00.000,-6531056.960669,2163459.370053,-318957.420163,2463.371837,6957.745500,-3248.628072,8.947934,-2.987194,0.389129,853500.000000
2019-01-10T21:10:00.000,-5408851.094394,4074119.303504,-1258457.558010,4940.104845,5645.608004,-2957.293209,7.393263,-5.669131,1.535284,853800.000000
2019-01-10T21:15:00.000,-3628066.549604,5479857.940475,-2061042.794056,6808.650547,3626.792615,-2344.235614,4.935545,-7.648758,2.514276,854100.000000
2019-01-10T21:20:00.000,-1407613.262956,6204375.657808,-2639407.299224,7841.151729,1151.717660,-1476.198419,1.877502,-8.678729,3.219570,854400.000000
2019-01-10T21:25:00.000,980122.105433,6155951.801942,-2930652.816024,7912.622354,-1472.084669,-447.659590,-1.404929,-8.629634,3.574496,854700.000000
2019-01-10T21:30:00.000,3242760.432313,5338969.909799,-2903126.152923,7016.109977,-3918.168782,629.471235,-4.508973,-7.506117,3.540572,855000.000000
2019-01-10T21:35:00.000,5103806.064643,3853503.924035,-2559851.507440,5263.319565,-5881.732769,1638.041015,-7.054551,-5.446316,3.121635,855300.000000
2019-01-10T21:40:00.000,6336502.494256,1883015.158358,-1938188.745486,2870.669500,-7117.493452,2468.394195,-8.730855,-2.704737,2.363362,855600.000000
2019-01-10T21:45:00.000,6791518.803878,-328315.640289,-1105760.217446,132.540967,-7470.190103,3030.281050,-9.334276,0.379241,1.348257,855900.000000
2019-01-10T21:50:00.000,6415088.291514,-2505815.596546,-153093.222480,-2614.960220,-6893.952566,3262.646159,-8.793086,3.423330,0.186664,856200.000000
2019-01-10T21:55:00.000,5255399.833016,-4378369.080519,816220.592434,-5035.269679,-5458.148928,3140.244047,-7.175941,6.049577,-0.995209,856500.000000
2019-01-10T22:00:00.000,3456484.219317,-5712081.032908,1696781.022707,-6832.605541,-3338.989686,2676.373114,-4.683222,7.931089,-2.068955,856800.000000
2019-01-10T22:05:00.000,1240366.439152,-6339391.336239,2392830.928780,-7788.149279,-797.909163,1921.435509,-1.622308,8.832553,-2.917880,857100.000000
2019-01-10T22:10:00.000,-1120313.355854,-6180032.046920,2828663.406257,-7786.752954,1850.635929,957.476959,1.630204,8.639536,-3.449650,857400.000000
2019-01-10T22:15:00.000,-3335844.449344,-5251216.812488,2956855.962505,-6830.911607,4278.007646,-110.708866,4.674751,7.372979,-3.606339,857700.000000
2019-01-10T22:20:00.000,-5135036.008156,-3665772.761047,2763436.204593,-5040.287853,6182.093671,-1166.955818,7.137878,5.187002,-3.370762,858000.000000
2019-01-10T22:25:00.000,-6298481.475519,-1618410.677016,2269413.939167,-2636.839295,7324.851975,-2096.352897,8.718149,2.350218,-2.768404,858300.000000
2019-01-10T22:30:00.000,-6685408.140234,638201.380340,1528507.813301,82.631658,7562.027720,-2797.753731,9.223211,-0.787235,-1.864711,858600.000000
2019-01-10T22:35:00.000,-6250810.505887,2824624.317007,621308.759167,2783.128511,6861.321195,-3194.802676,8.593419,-3.836919,-0.757997,858900.000000
2019-01-10T22:40:00.000,-5050763.934049,4669243.825667,-353487.591266,5132.785792,5306.703825,-3244.267805,6.909044,-6.420253,0.431256,859200.000000
2019-01-10T22:45:00.000,-3235276.723981,5941987.649024,-1289825.081711,6843.752500,3088.299331,-2940.762590,4.380147,-8.215571,1.573549,859500.000000
2019-01-10T22:50:00.000,-1029582.365187,6482972.834609,-2085835.238045,7707.568749,479.052441,-2317.334447,1.320381,-8.998211,2.544514,859800.000000
2019-01-10T22:55:00.000,1293794.955456,6222513.532107,-2654928.034006,7620.660153,-2198.934011,-1441.855023,-1.891995,-8.668577,3.238492,860100.000000
2019-01-10T23:00:00.000,3448729.980331,5189990.047583,-2935214.329165,6596.815633,-4614.216143,-409.611275,-4.860987,-7.264671,3.580048,860400.000000
2019-01-10T23:05:00.000,5170766.640153,3510463.017568,-2896233.320126,4765.145504,-6467.035261,667.085470,-7.221775,-4.957543,3.532154,860700.000000
2019-01-10T23:10:00.000,6249613.363671,1389437.705892,-2542255.003787,2353.826323,-7526.464988,1671.130938,-8.685572,-2.030257,3.100168,861000.000000
2019-01-10T23:15:00.000,6554867.472344,-912348.673466,-1911802.975925,-338.304463,-7659.084163,2493.362818,-9.074929,1.156973,2.331183,861300.000000
2019-01-10T23:20:00.000,6051823.581493,-3111011.373931,-1073454.872696,-2978.756298,-6845.639716,3044.414977,-8.345201,4.211147,1.308866,861600.000000
2019-01-10T23:25:00.000,4805453.470471,-4934522.808346,-118381.226981,-5242.413493,-5183.650499,3264.409704,-6.589619,6.754875,0.144341,861900.000000
2019-01-10T23:30:00.000,2972104.650984,-6156326.964425,849564.829918,-6851.534686,-2875.630087,3129.445570,-4.027446,8.472865,-1.035866,862200.000000
2019-01-10T23:35:00.000,779972.547078,-6623421.925797,1725131.676894,-7609.823846,-204.363995,2654.185776,-0.976712,9.150847,-2.103528,862500.000000
2019-01-10T23:40:00.000,-1499225.730178,-6275443.301445,2413104.737291,-7426.411577,2501.744160,1890.270228,2.185089,8.702178,-2.942611,862800.000000
2019-01-10T23:45:00.000,-3583874.398293,-5152379.149429,2838654.873688,-6326.822749,4909.027602,920.721148,5.067559,7.178844,-3.461847,863100.000000
2019-01-10T23:50:00.000,-5217231.763993,-3389936.294029,2955477.395209,-4449.595604,6719.673981,-149.058759,7.315509,4.765476,-3.604671,863400.000000
2019-01-10T23:55:00.000,-6199066.780092,-1203092.072733,2750836.406097,-2028.971682,7708.552638,-1202.728422,8.652743,1.757015,-3.355404,863700.000000
2019-01-11T00:00:00.000,-6410259.661867,1140178.496988,2246962.492514,634.212879,7751.198492,-2125.655704,8.916111,-1.477313,-2.741024,864000.000000
2019-01-11T00:05:00.000,-5827333.798890,3351790.781643,1498646.463935,3209.843573,6839.462328,-2817.397159,8.075594,-4.539350,-1.828286,864300.000000
2019-01-11T00:10:00.000,-4525130.338811,5159014.122372,587285.917314,5379.433469,5082.842215,-3202.647999,6.237893,-7.051117,-0.716491,864600.000000
2019-01-11T00:15:00.000,-2667306.282455,6338136.758359,-387970.385030,6875.542856,2695.277605,-3239.460684,3.633029,-8.701602,0.473324,864900.000000
2019-01-11T00:20:00.000,-485849.356519,6742165.603778,-1321016.182630,7514.812778,-31.002959,-2923.826412,0.585616,-9.285367,1.611599,865200.000000
2019-01-11T00:25:00.000,1747831.761584,6319122.362063,-2110341.400090,7220.507601,-2761.368379,-2290.113159,-2.525609,-8.728147,2.574403,865500.000000
2019-01-11T00:30:00.000,3756637.995731,5118656.732851,-2670083.768001,6031.777383,-5159.971151,-1407.311764,-5.314916,-7.096211,3.256969,865800.000000
2019-01-11T00:35:00.000,5292134.429421,3286142.942956,-2939371.822025,4098.518237,-6931.133863,-371.505073,-7.437447,-4.588322,3.585106,866100.000000
2019-01-11T00:40:00.000,6165265.526750,1044975.316419,-2888941.381919,1662.511916,-7855.815143,704.609358,-8.631863,-1.511322,3.523250,866400.000000
2019-01-11T00:45:00.000,6269633.278798,-1330762.795654,-2524307.699623,-972.767604,-7818.654216,1703.992130,-8.752469,1.757596,3.078273,866700.000000
2019-01-11T00:50:00.000,5594476.230859,-3549896.408019,-1885152.842480,-3479.898302,-6822.269964,2517.989206,-7.786912,4.817245,2.298683,867000.000000
2019-01-11T00:55:00.000,4225772.579808,-5339894.220954,-1041000.336295,-5548.110342,-4987.069418,3058.130353,-5.857340,7.291688,1.269293,867300.000000
2019-01-11T01:00:00.000,2335363.187224,-6480354.760503,-83651.435899,-6921.721957,-2536.601609,3265.723842,-3.204979,8.876365,0.101996,867600.000000
2019-01-11T01:05:00.000,159468.042933,-6830134.796141,882793.513875,-7431.681376,229.743039,3118.215641,-0.160083,9.375469,-1.076382,867900.000000
2019-01-11T01:10:00.000,-2030727.679332,-6344790.215122,1753245.960169,-7016.348446,2973.350553,2631.631816,2.899004,8.726043,-2.137814,868200.000000
2019-01-11T01:15:00.000,-3962771.123164,-5082182.304835,2433047.019717,-5728.976096,5357.850934,1858.843016,5.592665,7.005885,-2.966938,868500.000000
2019-01-11T01:20:00.000,-5396753.189986,-3195546.221418,2848255.674462,-3730.981576,7090.374785,883.836619,7.586949,4.424247,-3.473568,868800.000000
2019-01-11T01:25:00.000,-6155052.132336,-914849.999880,2953691.483250,-1271.837728,7957.552585,-187.390088,8.634903,1.296431,-3.602506,869100.000000
2019-01-11T01:30:00.000,-6144328.235923,1481292.379895,2737856.884716,1341.940828,7851.833298,-1238.337119,8.607186,-1.994686,-3.339584,869400.000000
2019-01-11T01:35:00.000,-5367043.276954,3699725.884065,2224200.263449,3784.890662,6784.863499,-2154.667019,7.508144,-5.045556,-2.713265,869700.000000
2019-01-11T01:40:00.000,-3921072.920582,5468699.494305,1468577.108693,5753.056232,4886.241177,-2836.653180,5.475320,-7.481551,-1.791606,870000.000000
2019-01-11T01:45:00.000,-1987456.944614,6571234.321549,553180.507635,7001.783647,2387.753734,-3210.052144,2.762367,-9.003130,-0.674883,870300.000000
2019-01-11T01:50:00.000,192191.432687,6871802.964349,-422401.297820,7376.139800,-404.992512,-3234.206638,-0.292518,-9.422844,0.515330,870600.000000
2019-01-11T01:55:00.000,2345805.021069,6333024.823880,-1352026.580634,6830.155437,-3150.070803,-2906.486225,-3.308748,-8.688538,1.649428,870900.000000
2019-01-11T02:00:00.000,4204757.530020,5020310.894624,-2134557.689751,5432.486210,-5511.234817,-2262.574759,-5.910781,-6.889849,2.603938,871200.000000
2019-01-11T02:05:00.000,5537309.192264,3093879.951385,-2684871.994831,3357.789944,-7199.230120,-1372.572795,-7.774900,-4.247161,3.274998,871500.000000
2019-01-11T02:10:00.000,6177437.598120,789129.083618,-2943124.151457,864.911301,-8007.311757,-333.345835,-8.669456,-1.084430,3.589671,871800.000000
2019-01-11T02:15:00.000,6045469.431039,-1612221.236240,-2881250.691311,-1735.385017,-7836.592017,742.037866,-8.483572,2.210720,3.513859,872100.000000
2019-01-11T02:20:00.000,5157956.700738,-3816653.613198,-2506011.415454,-4119.095209,-6708.114479,1736.619928,-7.240762,5.234656,3.055953,872400.000000
2019-01-11T02:25:00.000,3625583.853197,-5554807.038718,-1858241.444997,-5989.252546,-4760.199418,2542.269571,-5.095844,7.617248,2.265863,872700.000000
2019-01-11T02:30:00.000,1639379.927843,-6614446.788599,-1008400.659131,-7112.803397,-2231.420475,3071.424683,-2.315611,9.067161,1.229543,873000.000000
2019-01-11T02:35:00.000,-553042.640398,-6866416.181672,-48908.417306,-7349.528762,568.672130,3266.587653,0.754308,9.407420,0.059634,873300.000000
2019-01-11T02:40:00.000,-2678271.416873,-6280401.882417,915902.052243,-6669.452052,3297.482081,3106.555025,3.732272,8.596949,-1.116753,873600.000000
2019-01-11T02:45:00.000,-4471085.244297,-4928593.305313,1781119.755998,-5156.595779,5621.310795,2608.713612,6.247866,6.735520,-2.171807,873900.000000
2019-01-11T02:50:00.000,-5707445.259716,-2976795.584819,2452654.586709,-2998.625043,7256.195713,1827.157620,7.987780,4.051512,-2.990857,874200.000000
2019-01-11T02:55:00.000,-6232399.462402,-664086.299954,2857463.900682,-463.644699,8002.660321,846.828091,8.734687,0.873972,-3.484810,874500.000000
2019-01-11T03:00:00.000,-5979437.682378,1726495.010566,2951497.817562,2133.004720,7770.127728,-225.697671,8.394338,-2.407650,-3.599844,874800.000000
2019-01-11T03:05:00.000,-4978883.780432,3902637.129130,2724498.785708,4467.868150,6587.998947,-1273.776823,7.007496,-5.391226,-3.323301,875100.000000
2019-01-11T03:10:00.000,-3354263.092212,5598576.154582,2201129.837612,6249.582490,4602.017420,-2183.382411,4.745151,-7.711308,-2.685129,875400.000000
2019-01-11T03:15:00.000,-1307071.814233,6607646.860877,1438303.501214,7255.178548,2056.342176,-2855.518508,1.887528,-9.084051,-1.754676,875700.000000
2019-01-11T03:20:00.000,908181.831107,6807565.030346,518997.049387,7357.948912,-736.484642,-3217.013339,-1.210566,-9.342146,-0.633179,876000.000000
2019-01-11T03:25:00.000,3015577.613506,6175329.986440,-456775.533997,6543.383752,-3433.984559,-3228.505615,-4.163802,-8.455392,0.557267,876300.000000
2019-01-11T03:30:00.000,4752100.933062,4789915.405574,-1382851.726686,4911.156738,-5705.858416,-2888.743712,-6.604289,-6.534319,1.687032,876600.000000
2019-01-11T03:35:00.000,5900406.902656,2822425.506927,-2158480.304114,2662.887618,-7274.562602,-2234.722492,-8.227430,-3.816411,2.633115,876900.000000
2019-01-11T03:40:00.000,6315947.359928,514943.888742,-2699290.078726,77.193279,-7949.329625,-1337.642579,-8.829911,-0.636645,3.292575,877200.000000
2019-01-11T03:45:00.000,5945077.627109,-1849301.593211,-2946470.144675,-2524.865725,-7649.440461,-295.138761,-8.335069,2.613948,3.593740,877500.000000
2019-01-11T03:50:00.000,4831883.922833,-3980767.729369,-2873161.675963,-4819.636873,-6413.903749,779.365625,-6.802477,5.536508,3.503982,877800.000000
2019-01-11T03:55:00.000,3112877.073172,-5619123.206954,-2487368.142495,-6521.067032,-4396.392299,1769.009376,-4.420609,7.773379,3.033210,878100.000000
2019-01-11T04:00:00.000,1000205.879904,-6565107.276702,-1831072.129996,-7416.246733,-1846.112094,2566.199918,-1.483529,9.051892,2.232729,878400.000000
2019-01-11T04:05:00.000,-1244534.353645,-6704819.448817,-975660.185134,-7391.911704,922.996307,3084.295375,1.645452,9.217568,1.189621,878700.000000
2019-01-11T04:10:00.000,-3342661.278262,-6023482.049239,-14157.043158,-6448.633953,3570.909595,3267.000242,4.578644,8.252743,0.017262,879000.000000
2019-01-11T04:15:00.000,-5032936.162073,-4607016.067025,948885.575372,-4700.954669,5773.273941,3094.464632,6.951862,6.278414,-1.156971,879300.000000
2019-01-11T04:20:00.000,-6104000.767184,-2631265.488253,1808748.730757,-2363.435663,7261.147308,2585.433796,8.469451,3.539137,-2.205502,879600.000000
2019-01-11T04:25:00.000,-6420709.481387,-340214.859557,2471924.119384,275.671548,7853.880468,1795.218115,8.940959,0.372858,-3.014365,879900.000000
2019-01-11T04:30:00.000,-5941090.542269,1984112.304236,2866277.618993,2889.923047,7481.126171,809.700643,8.304934,-2.830648,-3.495572,880200.000000
2019-01-11T04:35:00.000,-4721816.343722,4056371.603057,2948896.071590,5154.998263,6191.289026,-263.975973,6.636905,-5.677685,-3.596684,880500.000000
2019-01-11T04:40:00.000,-2911473.049352,5622965.202497,2710763.435510,6788.876091,4145.379946,-1309.042153,4.140470,-7.819031,-3.306558,880800.000000
2019-01-11T04:45:00.000,-732424.015260,6493147.776849,2177754.059015,7586.904185,1597.024405,-2211.797243,1.122495,-8.992886,-2.656620,881100.000000
2019-01-11T04:50:00.000,1546523.818886,6562345.349047,1407829.699580,7447.396414,-1138.920954,-2873.989766,-2.044583,-9.057073,-1.717502,881400.000000
2019-01-11T04:55:00.000,3643292.033831,5824819.701931,484740.375416,6384.543023,-3725.274282,-3223.529848,-4.968758,-8.006461,-0.591386,881700.000000
2019-01-11T05:00:00.000,5297444.394550,4374126.850699,-491088.013438,4526.980582,-5844.145158,-3222.357720,-7.287054,-5.973415,0.599128,882000.000000
2019-01-11T05:05:00.000,6302514.004966,2391329.409211,-1413486.851276,2102.152391,-7236.104483,-2870.600820,-8.710658,-3.211203,1.724403,882300.000000
2019-01-11T05:10:00.000,6531724.952227,122440.706717,-2182105.311065,-591.631207,-7732.052609,-2206.559945,-9.060914,-0.062428,2.661929,882600.000000
2019-01-11T05:15:00.000,5953902.508362,-2152088.097888,-2713335.362253,-3221.978745,-7273.846246,-1302.525953,-8.291679,3.083550,3.309697,882900.000000
2019-01-11T05:20:00.000,4637581.522486,-4152046.191333,-2949408.717964,-5463.486358,-5921.156215,-256.889413,-6.495223,5.838863,3.597312,883200.000000
2019-01-11T05:25:00.000,2742787.135393,-5632009.968207,-2864674.953050,-7037.993561,-3843.752291,816.586959,-3.890967,7.865016,3.493621,883500.000000
2019-01-11T05:30:00.000,501490.446339,-6411493.577743,-2468380.139314,-7749.039682,-1300.224999,1801.155308,-0.798499,8.914485,3.010046,883800.000000
2019-01-11T05:35:00.000,-1810857.273674,-6396998.281465,-1803648.556985,-7506.265017,1394.173243,2589.776161,2.401775,8.860913,2.199285,884100.000000
2019-01-11T05:40:00.000,-3909208.016506,-5593270.117431,-942783.578941,-6336.752926,3906.560433,3096.739879,5.315436,7.714275,1.149533,884400.000000
2019-01-11T05:45:00.000,-5534048.356505,-4102414.597080,20597.525184,-4381.920997,5927.503637,3266.960881,7.582589,5.619232,-0.025114,884700.000000
2019-01-11T05:50:00.000,-6483455.709232,-2111014.400592,981738.990894,-1880.340669,7209.092504,3081.945649,8.922172,2.836961,-1.197031,885000.000000
2019-01-11T05:55:00.000,-6638131.911029,133131.918021,1836128.422203,861.418531,7595.345384,2561.795345,9.166663,-0.287258,-2.238893,885300.000000
2019-01-11T06:00:00.000,-5976323.039351,2351763.115261,2490852.280390,3506.364395,7041.235178,1763.028953,8.282923,-3.366714,-3.037456,885600.000000
2019-01-11T06:05:00.000,-4576768.352115,4270599.247401,2874694.990406,5728.489632,5618.016198,772.459720,6.376628,-6.020977,-3.505850,885900.000000
2019-01-11T06:10:00.000,-2609284.522265,5653226.194864,2945886.114913,7252.942553,3504.207099,-302.219154,3.679666,-7.922824,-3.593026,886200.000000
2019-01-11T06:15:00.000,-314108.205164,6330240.997469,2696652.434926,7890.020841,963.341472,-1344.127512,0.521972,-8.838615,-3.289356,886500.000000
2019-01-11T06:20:00.000,2027493.397734,6220061.949107,2154076.091130,7558.780189,-1688.772768,-2239.906787,-2.708838,-8.657121,-2.627742,886800.000000
2019-01-11T06:25:00.000,4127748.534668,5338835.667226,1377160.087668,6297.304416,-4123.240805,-2892.063622,-5.615106,-7.403221,-1.680089,887100.000000
2019-01-11T06:30:00.000,5727799.707716,3798222.351264,450415.611037,4258.316167,-6038.859307,-3229.600107,-7.838201,-5.234691,-0.549509,887400.000000
2019-01-11T06:35:00.000,6629645.416638,1791344.625098,-525333.432585,1690.619913,-7199.419250,-3215.763340,-9.102912,-2.422484,0.640908,887700.000000
2019-01-11T06:40:00.000,6720651.447440,-431342.748503,-1443927.057905,-1091.365130,-7462.891600,-2852.059851,-9.251609,0.683095,1.761537,888000.000000
2019-01-11T06:45:00.000,5987588.986212,-2593250.997995,-2205428.763664,-3746.231816,-6798.867110,-2178.091086,-8.263905,3.696042,2.690375,888300.000000
2019-01-11T06:50:00.000,4518449.395990,-4426035.093485,-2727005.287398,-5947.596220,-5292.095282,-1267.228120,-6.259321,6.242687,3.326361,888600.000000
2019-01-11T06:55:00.000,2491797.769174,-5702874.097709,-2951938.989463,-7424.294006,-3131.712452,-218.603655,-3.482651,8.008062,3.600386,888900.000000
2019-01-11T07:00:00.000,154968.803781,-6266524.396755,-2855791.419707,-7993.793821,-587.539013,853.695985,-0.273856,8.774835,3.482775,889200.000000
2019-01-11T07:05:00.000,-2206214.304685,-6048678.241280,-2449049.988661,-7584.711096,2023.568740,1833.052474,2.973732,8.449994,2.986465,889500.000000
2019-01-11T07:10:00.000,-4302475.285503,-5078250.396013,-1775974.714529,-6245.663576,4377.107051,2612.994264,5.861713,7.076044,2.165536,889800.000000
2019-01-11T07:15:00.000,-5876571.762404,-3477594.898819,-909775.799112,-4139.397972,6181.161220,3108.755824,8.035498,4.825419,1.109285,890100.000000
2019-01-11T07:20:00.000,-6734880.562665,-1447148.934271,55349.903413,-1522.923224,7212.519395,3266.469130,9.227760,1.978886,-0.067487,890400.000000
2019-01-11T07:25:00.000,-6771209.636231,759572.725587,1014457.081732,1283.909987,7344.222171,3068.999621,9.291217,-1.109355,-1.236926,890700.000000
2019-01-11T07:30:00.000,-5979916.658546,2867524.618920,1863254.356982,3937.543382,6561.171739,2537.801628,8.216755,-4.055550,-2.271974,891000.000000
2019-01-11T07:35:00.000,-4456719.843339,4614310.118748,2509435.836413,6112.784457,4961.893047,1730.594958,6.134692,-6.493876,-3.060127,891300.000000
2019-01-11T07:40:00.000,-2387088.125448,5782763.823435,2882714.382653,7542.683875,2746.235843,735.111073,3.299019,-8.121714,-3.515642,891600.000000
2019-01-11T07:45:00.000,-23615.487187,6227904.138011,2942468.101501,8051.337344,190.529907,-340.421169,0.056465,-8.737155,-3.588869,891900.000000
2019-01-11T07:50:00.000,2344864.945453,5894915.835552,2682167.712307,7575.578347,-2386.748515,-1379.027231,-3.195877,-8.264087,-3.271698,892200.000000
2019-01-11T07:55:00.000,4428651.872292,4825928.102785,2130099.428278,6172.869850,-4664.560413,-2267.706373,-6.059234,-6.761732,-2.598500,892500.000000
2019-01-11T08:00:00.000,5972695.339168,3154739.460603,1346299.343205,4014.385669,-6359.232488,-2909.736929,-8.182181,-4.417372,-1.642442,892800.000000
2019-01-11T08:05:00.000,6787898.110697,1090137.607465,416028.102572,1364.094449,-7259.762612,-3235.222847,-9.303952,-1.523119,-0.507556,893100.000000
2019-01-11T08:10:00.000,6774341.589192,-1110116.189780,-559506.366740,-1453.603977,-7254.093754,-3208.723228,-9.286640,1.560437,0.682599,893400.000000
2019-01-11T08:15:00.000,5933568.692856,-3171401.179512,-1474167.443647,-4093.709609,-6343.066409,-2833.123501,-8.132252,4.449154,1.798426,893700.000000
2019-01-11T08:20:00.000,4368405.063253,-4836448.484156,-2228446.824141,-6233.002587,-4640.300087,-2149.320258,-5.982469,6.783222,2.718447,894000.000000
2019-01-11T08:25:00.000,2270339.887510,-5897385.750300,-2740297.507711,-7609.733827,-2358.020511,-1231.754589,-3.101144,8.271981,3.342564,894300.000000
2019-01-11T08:30:00.000,-103975.161409,-6221623.635648,-2954060.365552,-8055.725657,219.387195,-180.287556,0.158258,8.730068,3.602961,894600.000000
2019-01-11T08:35:00.000,-2464209.094591,-5768365.169268,-2846512.302925,-7516.935066,2770.785753,890.686746,3.396204,8.100385,3.471446,894900.000000
2019-01-11T08:40:00.000,-4521938.946781,-4593691.976359,-2429380.604598,-6059.973022,4978.231571,1864.695689,6.216199,6.461078,2.962471,895200.000000
2019-01-11T08:45:00.000,-6025967.747048,-2843605.159230,-1748054.883610,-3863.814622,6566.489946,2635.850387,8.273379,4.015730,2.131487,895500.000000
2019-01-11T08:50:00.000,-6793043.993232,-735893.982801,-876642.022069,-1197.755580,7337.224179,3120.341137,9.316668,1.068041,1.068883,895800.000000
2019-01-11T08:55:00.000,-6730227.812632,1466913.063344,90094.590486,1611.653649,7193.639370,3265.524918,9.219358,-2.015819,-0.109851,896100.000000
2019-01-11T09:00:00.000,-5846178.829984,3490161.433221,1047034.629480,4220.633773,6152.548876,3055.628488,7.994460,-4.852541,-1.276650,896400.000000
2019-01-11T09:05:00.000,-4249998.283707,5081210.459576,1890122.176041,6310.267611,4342.380529,2513.456382,5.792983,-7.089110,-2.304741,896700.000000
2019-01-11T09:10:00.000,-2137778.029747,6040874.408537,2527671.770204,7625.519852,1987.363163,1697.921255,2.885391,-8.446553,-3.082374,897000.000000
2019-01-11T09:15:00.000,231491.150788,6248268.500578,2890334.455004,8006.424494,-620.172652,697.660650,-0.371534,-8.754608,-3.524947,897300.000000
2019-01-11T09:20:00.000,2567700.073571,5675971.444333,2938642.516828,7407.626275,-3155.982995,-378.575902,-3.578404,-7.973053,-3.584216,897600.000000
2019-01-11T09:25:00.000,4585196.431906,4393605.576065,2667311.527053,5903.873544,-5304.134751,-1413.735705,-6.342207,-6.196990,-3.253587,897900.000000
2019-01-11T09:30:00.000,6037791.567859,2559364.191917,2105827.854993,3680.771152,-6796.293222,-2295.191532,-8.324575,-3.645368,-2.568897,898200.000000
2019-01-11T09:35:00.000,6748899.589136,400509.403164,1315252.357867,1011.910230,-7445.190950,-2927.006845,-9.283390,-0.634059,-1.604568,898500.000000
2019-01-11T09:40:00.000,6633103.294077,-1814761.613670,381583.307890,-1774.823616,-7168.093588,-3240.397171,-9.102560,2.463212,-0.465533,898800.000000
2019-01-11T09:45:00.000,5706494.977200,-3810601.423108,-593601.395684,-4337.613277,-5997.307172,-3201.238531,-7.806247,5.261282,0.724195,899100.000000
