2019-01-05T19:32:00.000	-2360188.758395	-3449857.856599	-5587994.167021		7112.472329	-1342.421375	-2174.420838		2.768356	4.046471	6.554374
2019-01-05T19:33:00.000	-1928759.368968	-3523065.335519	-5706573.825139		7263.446980	-1096.968417	-1776.842226		2.262358	4.132416	6.693584
2019-01-05T19:34:00.000	-1489188.361383	-3581401.350911	-5801065.055586		7383.763913	-846.880329	-1371.755747		1.746792	4.200921	6.804547
2019-01-05T19:35:00.000	-1043331.121692	-3624619.371154	-5871068.532560		7472.914116	-593.212555	-960.870979		1.223833	4.251696	6.886792
2019-01-05T19:36:00.000	-593069.641052	-3652536.669260	-5916288.279420		7530.520079	-337.035725	-545.922105		0.695687	4.284526	6.939970
2019-01-05T19:37:00.000	-140304.574318	-3665035.099000	-5936532.925833		7556.337411	-79.431142	-128.660594		0.164584	4.299271	6.963853
2019-01-05T19:38:00.000	313052.781363	-3662061.598598	-5931716.523653		7550.255889	178.513777	289.152187		-0.367234	4.295867	6.958338
2019-01-05T19:39:00.000	765088.554116	-3643628.419784	-5901858.917926		7512.299944	435.710098	705.752407		-0.897522	4.274326	6.923448
2019-01-05T19:40:00.000	1213894.377016	-3609813.081147	-5847085.671342		7442.628583	691.071960	1119.381215		-1.424042	4.234739	6.859326
2019-01-05T19:41:00.000	1657575.445798	-3560758.045910	-5767627.542295		7341.534733	943.521164	1528.292174		-1.944570	4.177272	6.766241
2019-01-05T19:42:00.000	2094258.520516	-3496670.125395	-5663819.518630		7209.444027	1191.991729	1930.758630		-2.456907	4.102165	6.644584
2019-01-05T19:43:00.000	2522099.837368	-3417819.610604	-5536099.411011		7046.913027	1435.434392	2325.081015		-2.958889	4.009734	6.494867
2019-01-05T19:44:00.000	2939292.897184	-3324539.135539	-5385006.011738		6854.626892	1672.821048	2709.594031		-3.448395	3.900369	6.317720
2019-01-05T19:45:00.000	3344076.097637	-3217222.276934	-5211176.826643		6633.396500	1903.149093	3082.673685		-3.923358	3.774529	6.113889
2019-01-05T19:46:00.000	3734740.176858	-3096321.896297	-5015345.389559		6384.155042	2125.445670	3442.744165		-4.381769	3.632747	5.884233
2019-01-05T19:47:00.000	4109635.436889	-2962348.231157	-4798338.170579		6107.954095	2338.771777	3788.284501		-4.821691	3.475619	5.629721
2019-01-05T19:48:00.000	4467178.716382	-2815866.743554	-4561071.091086		5805.959190	2542.226248	4117.835004		-5.241264	3.303808	5.351426
2019-01-05T19:49:00.000	4805860.082933	-2657495.734795	-4304545.660196		5479.444903	2734.949561	4430.003447		-5.638715	3.118040	5.050523
2019-01-05T19:50:00.000	5124249.216680	-2487903.736522	-4029844.748879		5129.789476	2916.127485	4723.470952		-6.012364	2.919097	4.728281
2019-01-05T19:51:00.000	5421001.458031	-2307806.689082	-3738128.019545		4758.469004	3084.994519	4996.997585		-6.360629	2.707821	4.386061
2019-01-05T19:52:00.000	5694863.493841	-2117964.919100	-3430627.030401		4367.051202	3240.837144	5249.427602		-6.682038	2.485103	4.025308
2019-01-05T19:53:00.000	5944678.657878	-1919179.929020	-3108640.035217		3957.188784	3382.996837	5479.694346		-6.975233	2.251884	3.647546
2019-01-05T19:54:00.000	6169391.823021	-1712291.012170	-2773526.500504		3530.612480	3510.872868	5686.824769		-7.238971	2.009149	3.254369
2019-01-05T19:55:00.000	6368053.864400	-1498171.707673	-2426701.363263		3089.123725	3623.924846	5869.943557		-7.472139	1.757923	2.847440
2019-01-05T19:56:00.000	6539825.674475	-1277726.110200	-2069629.053612		2634.587035	3721.675003	6028.276838		-7.673749	1.499268	2.428477
2019-01-05T19:57:00.000	6683981.712965	-1051885.050185	-1703817.307593		2168.922134	3803.710230	6161.155462		-7.842949	1.234276	1.999250
2019-01-05T19:58:00.000	6799913.076517	-821602.160681	-1330810.796369		1694.095825	3869.683818	6268.017843		-7.979022	0.964068	1.561574
2019-01-05T19:59:00.000	6887130.075035	-587849.847529	-952184.598792		1212.113679	3919.316936	6348.412337		-8.081392	0.689786	1.117298
2019-01-05T20:00:00.000	6945264.303701	-351615.179900	-569537.545020		725.011542	3952.399811	6401.999157		-8.149628	0.412588	0.668300
2019-01-05T20:01:00.000	6974070.201857	-113895.718667	-184485.459406		234.846928	3968.792617	6428.551817		-8.183439	0.133646	0.216477
2019-01-05T20:02:00.000	6973426.092105	124304.699742	201345.668710		-256.309692	3968.426068	6427.958090		-8.182683	-0.145860	-0.236261
2019-01-05T20:03:00.000	6943334.695197	361980.206097	586326.557303		-746.383646	3951.301713	6400.220486		-8.147363	-0.424750	-0.688000
2019-01-05T20:04:00.000	6883923.118520	598127.149746	968831.517950		-1233.304847	3917.491931	6345.456239		-8.077628	-0.701845	-1.136832
2019-01-05T20:05:00.000	6795442.318234	831748.340589	1347245.326861		-1715.016548	3867.139619	6263.896813		-7.973774	-0.975974	-1.580858
2019-01-05T20:06:00.000	6678266.037332	1061857.263636	1719970.051536		-2189.484044	3800.457590	6155.886917		-7.836240	-1.245977	-2.018203
2019-01-05T20:07:00.000	6532889.224184	1287482.248302	2085431.804065		-2654.703285	3717.727669	6021.883044		-7.665608	-1.510715	-2.447019
2019-01-05T20:08:00.000	6359925.938261	1507670.574736	2442087.392471		-3108.709352	3619.299500	5862.451537		-7.462599	-1.769068	-2.865492
2019-01-05T20:09:00.000	6160106.752001	1721492.499783	2788430.841856		-3549.584768	3505.589058	5678.266185		-7.228074	-2.019945	-3.271856
2019-01-05T20:10:00.000	5934275.659854	1928045.185516	3122999.757746		-3975.467610	3377.076891	5470.105365		-6.963023	-2.262285	-3.664393
2019-01-05T20:11:00.000	5683386.507692	2126456.513694	3444381.504652		-4384.559377	3234.306080	5238.848747		-6.668569	-2.495065	-4.041445
2019-01-05T20:12:00.000	5408498.957769	2315888.769986	3751219.173682		-4775.132599	3077.879935	4985.473559		-6.345956	-2.717303	-4.401419
2019-01-05T20:13:00.000	5110774.006420	2495542.182368	4042217.313955		-5145.538135	2908.459443	4711.050448		-5.996549	-2.928058	-4.742795
2019-01-05T20:14:00.000	4791469.073561	2664658.298723	4316147.403548		-5494.212138	2726.760460	4416.738944		-5.621827	-3.126441	-5.064132
2019-01-05T20:15:00.000	4451932.684885	2822523.189362	4571853.036863		-5819.682664	2533.550687	4103.782546		-5.223373	-3.311616	-5.364073
2019-01-05T20:16:00.000	4093598.769362	2968470.460928	4808254.806474		-6120.575883	2329.646409	3773.503455		-4.802872	-3.482800	-5.641352
2019-01-05T20:17:00.000	3717980.596278	3101884.068978	5024354.858874		-6395.621878	2115.909044	3427.296974		-4.362102	-3.639270	-5.894800
2019-01-05T20:18:00.000	3326664.377570	3222200.917354	5219241.104878		-6643.660000	1893.241494	3066.625602		-3.902927	-3.780368	-6.123346
2019-01-05T20:19:00.000	2921302.562627	3328913.233414	5392091.066957		-6863.643758	1662.584325	2693.012841		-3.427286	-3.905497	-6.326028
2019-01-05T20:20:00.000	2503606.854013	3421570.709113	5542175.347312		-7054.645230	1424.911781	2308.036752		-2.937191	-4.014131	-6.501990
2019-01-05T20:21:00.000	2075340.973727	3499782.398949	5668860.702119		-7215.858965	1181.227671	1913.323276		-2.434712	-4.105812	-6.650493
2019-01-05T20:22:00.000	1638313.210697	3563218.366801	5771612.709034		-7346.605369	932.561117	1510.539361		-1.921971	-4.180155	-6.770911
2019-01-05T20:23:00.000	1194368.781044	3611611.074778	5849998.016818		-7446.333561	679.962204	1101.385908		-1.401135	-4.236845	-6.862737
2019-01-05T20:24:00.000	745382.033512	3644756.508273	5903686.167673		-7514.623674	424.497543	687.590588		-0.874404	-4.275646	-6.925585
2019-01-05T20:25:00.000	293248.533018	3662515.032558	5932450.984731		-7551.188613	167.245763	270.900538		-0.344002	-4.296395	-6.959194
2019-01-05T20:26:00.000	-160122.944177	3664811.977369	5936171.518950		-7555.875247	-90.707045	-146.925020		0.187832	-4.299006	-6.963423
2019-01-05T20:27:00.000	-612818.469834	3651637.947108	5914832.551573		-7528.665032	-348.271915	-564.122207		0.718852	-4.283469	-6.938256
2019-01-05T20:28:00.000	-1062927.043613	3623048.855427	5868524.650150		-7469.674070	-604.361604	-978.929932		1.246818	-4.249851	-6.883802
2019-01-05T20:29:00.000	-1508548.659324	3579165.684145	5797443.778024		-7379.152599	-857.895180	-1389.597329		1.769500	-4.198295	-6.800294
2019-01-05T20:30:00.000	-1947802.323539	3520173.967583	5701890.459089		-7257.483913	-1107.802582	-1794.391138		2.284693	-4.129021	-6.688086
2019-01-05T20:31:00.000	-2378833.992737	3446323.004600	5582268.501452		-7105.182729	-1353.029133	-2191.603021		2.790224	-4.042322	-6.547652
2019-01-05T20:32:00.000	-2799824.395548	3357924.801718	5439083.285534		-6922.892991	-1592.539988	-2579.556763		3.283960	-3.938565	-6.379590
2019-01-05T20:33:00.000	-3208996.707139	3255352.751879	5272939.623962		-6711.385138	-1825.324499	-2956.615338		3.763818	-3.818189	-6.184608
2019-01-05T20:34:00.000	-3604624.043460	3139040.054484	5084539.202377		-6471.552836	-2050.400465	-3321.187805		4.227776	-3.681704	-5.963533
2019-01-05T20:35:00.000	-3985036.743796	3009477.883440	4874677.612087		-6204.409191	-2266.818282	-3671.736014		4.673877	-3.529686	-5.717298
2019-01-05T20:36:00.000	-4348629.411048	2867213.311005	4644240.987163		-5911.082461	-2473.664930	-4006.781084		5.100239	-3.362777	-5.446944
2019-01-05T20:37:00.000	-4693867.680116	2712846.996242	4394202.260255		-5592.811287	-2670.067828	-4324.909625		5.505066	-3.181684	-5.153612
2019-01-05T20:38:00.000	-5019294.685999	2547030.647873	4125617.052979		-5250.939455	-2855.198501	-4624.779695		5.886651	-2.987169	-4.838542
2019-01-05T20:39:00.000	-5323537.204444	2370464.272264	3839619.218284		-4886.910222	-3028.276065	-4905.126441		6.243386	-2.780055	-4.503064
2019-01-05T20:40:00.000	-5605311.439379	2183893.218185	3537416.053613		-4502.260222	-3188.570521	-5164.767424		6.573769	-2.561215	-4.148593
2019-01-05T20:41:00.000	-5863428.432873	1988105.030808	3220283.205097		-4098.612980	-3335.405816	-5402.607592		6.876405	-2.331574	-3.776625
2019-01-05T20:42:00.000	-6096799.074938	1783926.128221	2889559.284256		-3677.672065	-3468.162693	-5617.643886		7.150022	-2.092100	-3.388731
2019-01-05T20:43:00.000	-6304438.692188	1572218.314481	2546640.219914		-3241.213905	-3586.281289	-5808.969459		7.393465	-1.843803	-2.986546
2019-01-05T20:44:00.000	-6485471.196129	1353875.143866	2192973.369129		-2791.080296	-3689.263497	-5975.777484		7.605710	-1.587731	-2.571767
2019-01-05T20:45:00.000	-6639132.773721	1129818.151674	1830051.411908		-2329.170642	-3776.675052	-6117.364552		7.785862	-1.324963	-2.146143
2019-01-05T20:46:00.000	-6764775.104759	900992.967392	1459406.055436		-1857.433948	-3848.147360	-6233.133623		7.933163	-1.056609	-1.711469
2019-01-05T20:47:00.000	-6861868.092607	668365.326614	1082601.574270		-1377.860611	-3903.379046	-6322.596537		8.046992	-0.783800	-1.269579
2019-01-05T20:48:00.000	-6930002.096870	432916.998465	701228.213679		-892.474031	-3942.137221	-6385.376068		8.126870	-0.507685	-0.822336
2019-01-05T20:49:00.000	-6968889.658661	195641.645648	316895.483857		-403.322095	-3964.258460	-6421.207502		8.172460	-0.229430	-0.371625
2019-01-05T20:50:00.000	-6978366.711240	-42459.365477	-68774.626805		87.531455	-3969.649490	-6429.939758		8.183570	0.049792	0.080652
2019-01-05T20:51:00.000	-6958393.270976	-280381.187179	-454154.490887		578.015711	-3958.287579	-6411.536017		8.160154	0.328805	0.532590
2019-01-05T20:52:00.000	-6909053.605738	-517119.727274	-837617.704780		1066.061319	-3930.220634	-6366.073877		8.102311	0.606431	0.982282
2019-01-05T20:53:00.000	-6830555.880000	-751675.882869	-1217545.946402		1549.609195	-3885.567001	-6293.745029		8.010283	0.881500	1.427832
2019-01-05T20:54:00.000	-6723231.278169	-983059.753134	-1592335.798949		2026.619199	-3824.514962	-6194.854451		7.884458	1.152852	1.867362
2019-01-05T20:55:00.000	-6587532.609768	-1210294.813425	-1960405.512030		2495.078724	-3747.321950	-6069.819126		7.725367	1.419343	2.299017
2019-01-05T20:56:00.000	-6424032.402341	-1432422.033193	-2320201.671755		2953.011177	-3654.313465	-5919.166290		7.533679	1.679849	2.720979
2019-01-05T20:57:00.000	-6233420.490030	-1648503.920388	-2670205.751758		3398.484305	-3545.881706	-5743.531216		7.310202	1.933272	3.131466
2019-01-05T20:58:00.000	-6016501.107926	-1857628.475343	-3008940.517608		3829.618337	-3422.483923	-5543.654548		7.055877	2.178542	3.528748
2019-01-05T20:59:00.000	-5774189.504340	-2058913.037522	-3334976.257665		4244.593903	-3284.640493	-5320.379180		6.771775	2.414624	3.911148
2019-01-05T21:00:00.000	-5507508.085184	-2251508.008936	-3646936.814185		4641.659707	-3132.932737	-5074.646721		6.459094	2.640523	4.277054
2019-01-05T21:01:00.000	-5217582.106588	-2434600.438559	-3943505.389266		5019.139910	-2968.000472	-4807.493531		6.119151	2.855286	4.624921
2019-01-05T21:02:00.000	-4905634.933801	-2607417.452661	-4223430.101211		5375.441198	-2790.539323	-4520.046364		5.753379	3.058006	4.953282
2019-01-05T21:03:00.000	-4572982.886229	-2769229.516576	-4485529.267872		5709.059503	-2601.297794	-4213.517630		5.363318	3.247827	5.260750
2019-01-05T21:04:00.000	-4221029.690210	-2919353.514184	-4728696.394703		6018.586354	-2401.074123	-3889.200294		4.950612	3.423948	5.546026
2019-01-05T21:05:00.000	-3851260.562792	-3057155.632085	-4951904.846482		6302.714822	-2190.712919	-3548.462435		4.517002	3.585626	5.807908
2019-01-05T21:06:00.000	-3465235.951314	-3182054.036295	-5154212.182960		6560.245042	-1971.101611	-3192.741488		4.064316	3.732176	6.045287
2019-01-05T21:07:00.000	-3064584.955068	-3293521.330149	-5334764.140102		6790.089288	-1743.166712	-2823.538193		3.594461	3.862981	6.257161
2019-01-05T21:08:00.000	-2650998.456649	-3391086.782997	-5492798.240080		6991.276569	-1507.869913	-2442.410276		3.109419	3.977487	6.442634
2019-01-05T21:09:00.000	-2226221.991863	-3474338.320257	-5627647.014708		7162.956746	-1266.204038	-2050.965887		2.611237	4.075209	6.600922
2019-01-05T21:10:00.000	-1792048.388129	-3542924.266364	-5738740.828633		7304.404128	-1019.188857	-1650.856825		2.102014	4.155734	6.731355
2019-01-05T21:11:00.000	-1350310.202357	-3596554.833214	-5825610.290271		7415.020557	-767.866790	-1243.771576		1.583900	4.218721	6.833379
2019-01-05T21:12:00.000	-902871.990106	-3635003.347743	-5887888.240217		7494.337949	-513.298512	-831.428195		1.059080	4.263903	6.906564
2019-01-05T21:13:00.000	-451622.438569	-3658107.213393	-5925311.308604		7542.020287	-256.558480	-415.567061		0.529769	4.291087	6.950596
2019-01-05T21:14:00.000	1533.603482	-3665768.601333	-5937721.034714		7557.865062	1.269597	2.056462		-0.001799	4.300158	6.965289
2019-01-05T21:15:00.000	454683.165174	-3657954.868422	-5925064.544000		7541.804144	259.097337	419.679438		-0.533380	4.291075	6.950577
2019-01-05T21:16:00.000	905913.228563	-3634698.700085	-5887394.779500		7493.904098	515.836269	835.538792		-1.062730	4.263877	6.906522
2019-01-05T21:17:00.000	1353318.805104	-3596097.977395	-5824870.286550		7414.365916	770.402440	1247.878760		-1.587613	4.218675	6.833306
2019-01-05T21:18:00.000	1795010.979474	-3542315.368851	-5737754.551546		7303.524194	1021.720985	1654.958303		-2.105814	4.155660	6.731236
2019-01-05T21:19:00.000	2229124.886762	-3473577.648478	-5626414.897432		7161.845737	1268.730670	2055.058462		-2.615142	4.075097	6.600741
2019-01-05T21:20:00.000	2653827.589276	-3390174.743064	-5491320.940424		6989.927609	1510.388377	2446.489622		-3.113448	3.977324	6.442370
2019-01-05T21:21:00.000	3067325.819675	-3292458.512459	-5333042.614375		6788.494630	1745.673517	2827.598654		-3.598624	3.862753	6.256791
2019-01-05T21:22:00.000	3467873.557623	-3180841.268024	-5152247.771004		6558.396328	1973.592341	3196.775910		-4.068622	3.731866	6.044784
2019-01-05T21:23:00.000	3853779.407880	-3055794.035428	-4949699.365998		6300.603372	2193.182143	3552.462023		-4.521454	3.585216	5.807244
2019-01-05T21:24:00.000	4223413.748570	-2917844.569048	-4726252.242806		6016.203483	2403.515339	3893.154515		-4.955207	3.423421	5.545173
2019-01-05T21:25:00.000	4575215.619305	-2767575.126326	-4482849.527588		5706.396851	2603.703386	4217.414147		-5.368047	3.247164	5.259675
2019-01-05T21:26:00.000	4907699.319941	-2605620.011432	-4220518.650503		5372.491079	2792.900547	4523.871016		-5.758229	3.057187	4.951956
2019-01-05T21:27:00.000	5219460.691958	-2432662.898575	-3940367.010068		5015.895664	2970.307473	4811.230353		-6.124102	2.854294	4.623315
2019-01-05T21:28:00.000	5509183.055791	-2249433.946238	-3643577.298884		4638.116046	3135.174585	5078.278011		-6.464120	2.639341	4.275138
2019-01-05T21:29:00.000	5775642.778879	-2056706.714529	-3331402.510419		4240.747260	3286.805252	5323.885603		-6.776844	2.413234	3.908897
2019-01-05T21:30:00.000	6017714.450761	-1855294.898645	-3005160.647967		3825.467189	3424.558741	5547.015287		-7.060952	2.176931	3.526139
2019-01-05T21:31:00.000	6234375.643220	-1646048.892274	-2666229.158127		3394.029481	3547.852934	5746.724162		-7.315242	1.931428	3.128479
2019-01-05T21:32:00.000	6424711.235220	-1429852.195454	-2316039.112341		2948.256133	3656.166794	5922.168265		-7.538638	1.677762	2.717598
2019-01-05T21:33:00.000	6587917.284230	-1207617.682102	-1956069.161131		2490.029793	3749.042575	6072.606151		-7.730195	1.417006	2.295232
2019-01-05T21:34:00.000	6723304.427454	-980283.743004	-1587839.286612		2021.285791	3826.087761	6197.402032		-7.889103	1.150262	1.863165
2019-01-05T21:35:00.000	6830300.798491	-748810.320617	-1212904.379759		1544.003961	3886.976733	6296.028478		-8.014689	0.878656	1.423225
2019-01-05T21:36:00.000	6908454.446994	-514174.852474	-832847.669639		1060.200262	3931.452147	6368.068651		-8.106422	0.603336	0.977268
2019-01-05T21:37:00.000	6957435.251025	-277368.140399	-449274.032465		571.918249	3959.326029	6413.218073		-8.163914	0.325466	0.527182
2019-01-05T21:38:00.000	6977036.313960	-39390.163031	-63803.208829		81.220429	3970.480567	6431.285916		-8.186920	0.046221	0.074867
2019-01-05T21:39:00.000	6967174.839980	198754.150562	321937.042098		-409.820470	3964.868616	6422.195818		-8.175345	-0.233220	-0.377764
2019-01-05T21:40:00.000	6927892.484435	436059.168282	706317.822393		-899.130269	3942.513896	6385.986196		-8.129237	-0.511675	-0.828798
2019-01-05T21:41:00.000	6859355.177574	671522.805373	1087715.980028		-1384.642111	3903.510889	6322.810094		-8.048792	-0.787967	-1.276330
2019-01-05T21:42:00.000	6761852.422396	904150.759745	1464520.969147		-1864.305214	3848.024444	6232.934527		-7.934348	-1.060929	-1.718467
2019-01-05T21:43:00.000	6635796.069617	1132960.714297	1835141.656878		-2336.093542	3776.289071	6116.739350		-7.786392	-1.329407	-2.153341
2019-01-05T21:44:00.000	6481718.574967	1356986.488393	2198013.047801		-2798.014381	3688.607951	5974.715647		-7.605548	-1.592267	-2.579114
2019-01-05T21:45:00.000	6300270.746252	1575282.120916	2551602.897567		-3248.116768	3585.351649	5807.463651		-7.392582	-1.848397	-2.993988
2019-01-05T21:46:00.000	6092218.989769	1786925.867569	2894418.187629		-3684.499742	3466.956543	5615.690195		-7.148395	-2.096716	-3.396209
2019-01-05T21:47:00.000	5858442.067814	1991024.095488	3225011.433647		-4105.320383	3333.922971	5400.205715		-6.874021	-2.336174	-3.784077
