7645,Soil Moisture,5.0,179.99999999999983,38539.78902043613,38539.82155078067,297739.7890204361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7646,Soil Moisture,-40.0,-101.45454545454554,38540.668801574175,38541.478173399504,297740.66880157415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7647,Soil Moisture,-5.0,-169.85915492957747,38542.61090647747,38543.05198238062,297742.6109064775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7648,Soil Moisture,45.0,179.99999999999991,38545.10170351651,38545.170417981695,297745.1017035165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7649,Soil Moisture,10.0,77.14285714285708,38556.51594849413,38556.72606275776,297756.51594849414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7650,Soil Moisture,-40.0,-153.81818181818187,38556.70716830568,38556.840946860735,297756.7071683057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7651,Soil Moisture,-35.0,74.48275862068961,38570.686790786785,38570.97799625218,297770.6867907868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7652,Soil Moisture,-30.000000000000004,-40.645161290322484,38575.155058362194,38575.155147598365,297775.1550583622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7653,Soil Moisture,-15.000000000000002,143.47826086956516,38581.942229915665,38581.965147831834,297781.94222991564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7654,Soil Moisture,45.0,-14.400000000000045,38585.61344590109,38586.44686668027,297785.6134459011,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7655,Soil Moisture,40.0,179.99999999999986,38585.986221967716,38586.02320236493,297785.98622196773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7656,Soil Moisture,-35.0,86.8965517241379,38589.25849359391,38589.400928907286,297789.2584935939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7657,Soil Moisture,0.0,30.000000000000004,38595.94863135773,38596.108744225465,297795.94863135775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7658,Soil Moisture,25.0,-19.38461538461535,38599.417103690816,38600.29153189144,297799.4171036908,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7659,Soil Moisture,-10.0,46.28571428571422,38599.813488850705,38599.870683106616,297799.8134888507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7660,Soil Moisture,15.000000000000002,80.86956521739125,38600.683731764846,38600.98018306951,297800.68373176485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7661,Soil Moisture,15.000000000000002,49.56521739130429,38601.40680600843,38601.552756892,297801.4068060084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7662,Soil Moisture,35.0,24.82758620689651,38608.1360152808,38608.246494004394,297808.1360152808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7663,Soil Moisture,35.0,-117.93103448275869,38613.623594767596,38613.850645648396,297813.6235947676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7664,Soil Moisture,-5.0,53.239436619718205,38615.98309925185,38616.02239151273,297815.98309925187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7665,Soil Moisture,5.0,22.816901408450615,38619.74649261449,38620.128491828,297819.7464926145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7666,Soil Moisture,30.000000000000004,17.41935483870977,38619.86752307022,38619.922393557914,297819.8675230702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7667,Soil Moisture,30.000000000000004,34.838709677419445,38626.448869582084,38627.11263116321,297826.4488695821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7668,Soil Moisture,-25.0,30.461538461538495,38635.51611914073,38635.8718244039,297835.5161191407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7669,Soil Moisture,30.000000000000004,-87.0967741935483,38637.15295712743,38637.80295014081,297837.15295712743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7670,Soil Moisture,25.0,-157.8461538461538,38642.43719616933,38642.843840327914,297842.43719616934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7671,Soil Moisture,35.0,31.03448275862065,38645.6796369582,38645.95799733143,297845.67963695823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7672,Soil Moisture,5.0,-174.92957746478874,38652.07666037046,38652.3989292932,297852.07666037045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7673,Soil Moisture,-10.0,-25.714285714285786,38654.816706099366,38655.05690736078,297854.8167060994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7674,Soil Moisture,-10.0,-102.85714285714292,38659.640853410165,38659.675434310186,297859.6408534102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7675,Soil Moisture,20.0,-142.38805970149247,38671.21380470355,38671.23877266654,297871.21380470356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7676,Soil Moisture,10.0,-133.71428571428575,38671.28471886635,38671.82862485926,297871.28471886634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7677,Soil Moisture,-30.000000000000004,162.58064516129048,38679.07875883786,38679.43087408485,297879.0787588379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7678,Soil Moisture,15.000000000000002,159.1304347826086,38679.804674540086,38680.422408046135,297879.80467454006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7679,Soil Moisture,0.0,15.000000000000002,38687.53606950055,38688.835967266066,297887.53606950055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7680,Soil Moisture,20.0,110.14925373134332,38696.15561322068,38696.25816301434,297896.1556132207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7681,Soil Moisture,20.0,-126.26865671641781,38698.78763738019,38698.98509286235,297898.7876373802,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7682,Soil Moisture,-15.000000000000002,174.78260869565204,38726.73524057897,38726.76726288186,297926.735240579,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7683,Soil Moisture,-20.0,-163.88059701492534,38726.778626716165,38727.04261816517,297926.7786267162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7684,Soil Moisture,-45.0,-28.800000000000047,38727.75567240861,38728.47253373309,297927.7556724086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7685,Soil Moisture,-15.000000000000002,59.99999999999994,38732.60116543335,38732.63666653715,297932.60116543336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7686,Soil Moisture,20.0,158.50746268656724,38739.88526432901,38739.88847250349,297939.88526432903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7687,Soil Moisture,10.0,87.42857142857136,38740.92609256135,38741.372586509904,297940.92609256133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7688,Soil Moisture,20.0,94.0298507462687,38741.710875859055,38741.97221986208,297941.7108758591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7689,Soil Moisture,-15.000000000000002,65.21739130434777,38742.175913099716,38742.30896815587,297942.1759130997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7690,Soil Moisture,-20.0,-8.059701492537254,38747.52553083999,38747.86716332653,297947.52553084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7691,Soil Moisture,0.0,-10.0,38752.460044726206,38752.58751575035,297952.4600447262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7692,Soil Moisture,-10.0,41.142857142857075,38754.091703497645,38754.31670837816,297954.09170349763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7693,Soil Moisture,35.0,111.72413793103446,38757.98584405674,38758.18745378559,297957.98584405676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7694,Soil Moisture,10.0,159.4285714285713,38763.689485208975,38763.783268903055,297963.689485209,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7695,Soil Moisture,-15.000000000000002,-60.000000000000085,38785.78498172996,38785.78999113497,297985.78498173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7696,Soil Moisture,0.0,65.0,38790.61034269199,38791.29758340178,297990.610342692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7697,Soil Moisture,0.0,60.00000000000001,38791.55360089583,38791.85532593438,297991.55360089586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7698,Soil Moisture,-25.0,-63.692307692307665,38792.11554827402,38792.32509907353,297992.115548274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7699,Soil Moisture,0.0,125.0,38792.79504700507,38793.26501421912,297992.79504700506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7700,Soil Moisture,30.000000000000004,156.77419354838725,38796.2183910044,38796.30434328304,297996.2183910044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7701,Soil Moisture,-20.0,147.7611940298508,38798.82699308962,38799.27824789291,297998.82699308963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7702,Soil Moisture,20.0,-153.1343283582089,38809.663109084955,38809.731352809686,298009.66310908494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7703,Soil Moisture,-10.0,-113.1428571428572,38811.387838607974,38812.01940583818,298011.38783860795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7704,Soil Moisture,30.000000000000004,9.059419880941277E-14,38828.22846484784,38828.43360874396,298028.22846484784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7705,Soil Moisture,5.0,-144.50704225352115,38843.110061459985,38843.598740930516,298043.11006146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7706,Soil Moisture,20.0,-72.53731343283577,38847.88490054641,38848.04815497794,298047.8849005464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7707,Soil Moisture,-15.000000000000002,-117.39130434782618,38851.04007017767,38851.649507510774,298051.04007017764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7708,Soil Moisture,-10.0,143.9999999999999,38855.21168484383,38856.12421035293,298055.2116848438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7709,Soil Moisture,0.0,-50.0,38869.05339453002,38869.655656023235,298069.05339453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7710,Soil Moisture,-30.000000000000004,127.7419354838711,38874.58079471998,38875.24939546558,298074.58079472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7711,Soil Moisture,10.0,159.4285714285713,38876.461477463374,38877.111470451935,298076.46147746337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7712,Soil Moisture,-30.000000000000004,-87.0967741935483,38880.19263977493,38880.29171044163,298080.19263977493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7713,Soil Moisture,40.0,134.18181818181813,38890.765118975,38890.77772797921,298090.765118975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7714,Soil Moisture,25.0,-141.23076923076917,38901.55805822073,38901.81184592142,298101.5580582207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7715,Soil Moisture,10.0,56.57142857142851,38902.32437753711,38902.37539661564,298102.3243775371,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7716,Soil Moisture,20.0,110.14925373134332,38903.015398124415,38903.11073454087,298103.0153981244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7717,Soil Moisture,-25.0,141.23076923076923,38904.227200934576,38904.470900952256,298104.22720093455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7718,Soil Moisture,-45.0,-64.80000000000005,38907.65610441289,38908.31218228035,298107.6561044129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7719,Soil Moisture,0.0,0.0,38924.42838202581,38924.7302166606,298124.4283820258,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7720,Soil Moisture,-10.0,35.99999999999993,38934.09498975485,38934.318275123725,298134.09498975484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7721,Soil Moisture,5.0,7.605633802816811,38942.670589455316,38943.33878611189,298142.67058945535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7722,Soil Moisture,-10.0,-25.714285714285786,38948.05089565852,38948.16899611507,298148.0508956585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7723,Soil Moisture,25.0,-80.30769230769228,38949.97551508105,38950.2094982248,298149.975515081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7724,Soil Moisture,45.0,179.99999999999991,38950.249828213055,38950.77013158925,298150.24982821307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7725,Soil Moisture,40.0,101.4545454545454,38950.612700331534,38951.075580233286,298150.61270033155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7726,Soil Moisture,-25.0,-102.46153846153841,38951.35045013517,38951.43659875181,298151.3504501352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7727,Soil Moisture,25.0,-141.23076923076917,38957.64065842006,38957.727996735215,298157.64065842004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7728,Soil Moisture,40.0,16.3636363636363,38959.955603801485,38960.99922518469,298159.95560380147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7729,Soil Moisture,20.0,-18.80597014925367,38960.41538717656,38960.62983609492,298160.41538717656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7730,Soil Moisture,20.0,-126.26865671641781,38965.0533595775,38965.21602293308,298165.0533595775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7731,Soil Moisture,40.0,75.27272727272721,38972.600729528036,38972.674330210575,298172.60072952806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7732,Soil Moisture,-10.0,-128.5714285714286,38972.64724497923,38972.7412986048,298172.6472449792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7733,Soil Moisture,40.0,-134.18181818181827,38978.45846144121,38978.89515323667,298178.4584614412,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7734,Soil Moisture,-10.0,10.285714285714214,38990.066160412505,38990.14649941772,298190.0661604125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7735,Soil Moisture,-20.0,2.6865671641791646,38990.18887998313,38990.19154570121,298190.18887998315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7736,Soil Moisture,25.0,141.23076923076923,38990.43049885818,38990.57350123113,298190.43049885816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7737,Soil Moisture,-30.000000000000004,-180.0,38997.27551602399,38997.74472038176,298197.275516024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7738,Soil Moisture,-25.0,113.53846153846153,38999.693677553274,39000.13679972009,298199.69367755327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7739,Soil Moisture,-45.0,-86.40000000000006,39000.55797665852,39000.87911069758,298200.5579766585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7740,Soil Moisture,-10.0,-118.28571428571433,39003.00444581372,39003.27418902071,298203.0044458137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7741,Soil Moisture,10.0,-108.00000000000006,39003.727662463934,39004.109725797265,298203.72766246396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7742,Soil Moisture,40.0,-68.7272727272728,39007.20537430918,39007.27337730277,298207.20537430915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7743,Soil Moisture,-25.0,-174.46153846153845,39014.45304031445,39014.90195150921,298214.45304031443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7744,Soil Moisture,-40.0,-81.8181818181819,39016.12414166133,39016.78136087711,298216.12414166133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7745,Soil Moisture,5.0,-63.38028169014092,39023.72287409364,39023.783845827464,298223.7228740936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7746,Soil Moisture,-5.0,124.2253521126759,39027.41433526689,39027.65218480642,298227.41433526686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7747,Soil Moisture,0.0,-160.0,39035.79461873991,39036.281103065165,298235.7946187399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7748,Soil Moisture,35.0,173.7931034482758,39037.62842089346,39038.46190118756,298237.62842089345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7749,Soil Moisture,-5.0,12.67605633802808,39037.63630848547,39037.84203866744,298237.63630848547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7750,Soil Moisture,-15.000000000000002,164.34782608695642,39037.690503649384,39037.914840111785,298237.6905036494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7751,Soil Moisture,-45.0,35.99999999999996,39038.28220020994,39038.37850100301,298238.2822002099,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7752,Soil Moisture,-25.0,113.53846153846153,39039.26475079177,39039.613927257,298239.2647507918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7753,Soil Moisture,-5.0,124.2253521126759,39050.95497681233,39051.063268936865,298250.95497681235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7754,Soil Moisture,-30.000000000000004,-110.32258064516122,39054.242278671074,39054.473755213796,298254.24227867107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7755,Soil Moisture,-25.0,19.384615384615415,39056.17177783434,39056.303372816044,298256.17177783436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7756,Soil Moisture,20.0,-18.80597014925367,39058.06680290149,39058.30782155765,298258.0668029015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7757,Soil Moisture,10.0,92.5714285714285,39058.12901408786,39058.161165678306,298258.12901408784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7758,Soil Moisture,35.0,-49.655172413793146,39064.934970309325,39065.72060701387,298264.9349703093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7759,Soil Moisture,-20.0,51.04477611940305,39067.27432240523,39067.40566755272,298267.2743224052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7760,Soil Moisture,-45.0,50.39999999999996,39068.58379300595,39068.640072118884,298268.58379300596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7761,Soil Moisture,-25.0,-24.92307692307689,39069.0844451865,39069.18310411335,298269.0844451865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7762,Soil Moisture,40.0,121.09090909090904,39074.72890446259,39074.82515187618,298274.7289044626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7763,Soil Moisture,15.000000000000002,-75.65217391304357,39085.6359492499,39085.87608770096,298285.6359492499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7764,Soil Moisture,35.0,-99.31034482758626,39086.25655872273,39086.56530691553,298286.25655872276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7765,Soil Moisture,-20.0,-77.91044776119398,39087.23857157603,39087.423487386935,298287.238571576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7766,Soil Moisture,-45.0,-57.60000000000005,39095.89075872291,39096.330218622425,298295.8907587229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7767,Soil Moisture,10.0,87.42857142857136,39097.47328439881,39097.556540151534,298297.4732843988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7768,Soil Moisture,35.0,-124.13793103448283,39098.157667489206,39098.197270329416,298298.1576674892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7769,Soil Moisture,-20.0,174.6268656716419,39102.15234908339,39102.401287195906,298302.1523490834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7770,Soil Moisture,-10.0,-72.00000000000009,39106.224522694734,39106.56432414088,298306.2245226947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7771,Soil Moisture,15.000000000000002,-54.78260869565226,39109.89752628169,39110.32290855857,298309.8975262817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7772,Soil Moisture,-30.000000000000004,5.806451612903317,39110.48883820944,39111.15210977763,298310.4888382094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7773,Soil Moisture,30.000000000000004,-156.77419354838707,39112.03290535486,39112.86091252331,298312.03290535486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
