SAT5,KSAT_MAL,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:46.000,4726.0,spatial,500.0,500.0,500.0,km,5217.837614535619,km
SAT5,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:02.000,4802.0,spatial,500.0,500.0,500.0,km,6292.611666060253,km
SAT5,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:36.000,5016.0,spatial,500.0,500.0,500.0,km,6141.92874193482,km
SAT5,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:00.000,5100.0,spatial,500.0,500.0,500.0,km,6663.504888164923,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:24.000,5184.0,spatial,500.0,500.0,500.0,km,6571.735761187862,km
SAT5,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:49.000,5269.0,spatial,500.0,500.0,500.0,km,6670.1533027418045,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:12.000,5352.0,spatial,500.0,500.0,500.0,km,5737.117675182555,km
SAT5,KSAT_MAL,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:17.000,5537.0,spatial,500.0,500.0,500.0,km,6302.941483825919,km
SAT5,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:33.000,5613.0,spatial,500.0,500.0,500.0,km,5284.285756859908,km
SAT5,KSAT_MAL,Tropics,1089,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:18:21.721,2020-01-01T01:18:21.895,2020-01-01T13:18:21.721,2020-01-01T01:34:15.000,5655.0,Temporal,10.0,6.0,12.0,hrs,0.26475138618751703,hrs,Spatial,0.75,0.5,1.0,km,3924.0741880456426,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,1090,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:30.000,5730.0,spatial,500.0,500.0,500.0,km,6518.480314286544,km
SAT5,KSAT_MAL,Tropics,1032,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:49.000,5869.0,spatial,500.0,500.0,500.0,km,6281.070304397861,km
SAT5,KSAT_MAL,Tropics,970,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:41.000,5981.0,spatial,500.0,500.0,500.0,km,5043.358684768117,km
SAT5,KSAT_MAL,Tropics,971,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:46.000,6046.0,spatial,500.0,500.0,500.0,km,4864.924088080725,km
SAT5,KSAT_MAL,Tropics,971,FFSS_22.0_FOR,Soil Moisture,73,2020-01-01T01:22:32.711,2020-01-01T01:22:32.843,2020-01-01T13:22:32.711,2020-01-01T01:40:46.000,6046.0,Temporal,10.0,6.0,12.0,hrs,0.3036545924019495,hrs,Spatial,0.75,0.5,1.0,km,4864.924088080725,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,KSAT_MAL,Tropics,906,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:17.000,6137.0,spatial,500.0,500.0,500.0,km,6715.420936910155,km
SAT5,KSAT_MAL,Tropics,838,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:46.000,6226.0,spatial,500.0,500.0,500.0,km,5102.562181134662,km
SAT5,KSAT_MAL,Tropics,769,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:00.000,6360.0,spatial,500.0,500.0,500.0,km,6447.652649466599,km
SAT9,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:01.000,781.0,spatial,500.0,500.0,500.0,km,5254.275089342894,km
SAT9,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:18.000,858.0,spatial,500.0,500.0,500.0,km,6385.332524002776,km
SAT9,SSC_CHI,Tropics,126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:13.000,973.0,spatial,500.0,500.0,500.0,km,5142.810801939518,km
SAT9,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:26.000,1046.0,spatial,500.0,500.0,500.0,km,5577.330578260564,km
SAT9,SSC_CHI,Tropics,188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:18:53.000,1133.0,spatial,500.0,500.0,500.0,km,5538.755954778842,km
SAT9,SSC_CHI,Tropics,253,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:48.000,1308.0,spatial,500.0,500.0,500.0,km,5837.473551577285,km
SAT9,SSC_CHI,Tropics,320,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:59.000,1439.0,spatial,500.0,500.0,500.0,km,5204.912434032162,km
SAT9,SSC_CHI,Tropics,388,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:06.000,1506.0,spatial,500.0,500.0,500.0,km,5299.544988155508,km
SAT9,SSC_CHI,Tropics,460,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:38.000,1658.0,spatial,500.0,500.0,500.0,km,5886.631641734247,km
SAT9,SSC_CHI,Tropics,532,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:09.000,1749.0,spatial,500.0,500.0,500.0,km,6441.977658989917,km
SAT9,SSC_CHI,Tropics,605,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:40.000,1840.0,spatial,500.0,500.0,500.0,km,4952.152544134113,km
SAT9,SSC_CHI,Tropics,678,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:04.000,1984.0,spatial,500.0,500.0,500.0,km,6537.515202502193,km
SAT9,SSC_CHI,Tropics,750,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:29.000,2069.0,spatial,500.0,500.0,500.0,km,5522.16037029452,km
SAT9,SSC_CHI,Tropics,750,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:24:10.172,2020-01-01T00:24:10.339,2020-01-01T12:24:10.172,2020-01-01T00:34:29.000,2069.0,Temporal,10.0,6.0,12.0,hrs,0.1718504154165165,hrs,Spatial,0.75,0.5,1.0,km,5522.16037029452,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:55.000,2215.0,spatial,500.0,500.0,500.0,km,6080.459464281663,km
SAT9,SSC_CHI,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:52.000,2332.0,spatial,500.0,500.0,500.0,km,6161.388805481017,km
SAT9,SSC_CHI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:51.000,2451.0,spatial,500.0,500.0,500.0,km,6536.5470397510535,km
SAT9,SSC_CHI,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:19.000,2539.0,spatial,500.0,500.0,500.0,km,5201.714842237187,km
SAT9,SSC_CHI,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:27.000,2607.0,spatial,500.0,500.0,500.0,km,5076.728143324642,km
SAT9,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:38.000,2738.0,spatial,500.0,500.0,500.0,km,6060.869039868394,km
SAT9,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:10.000,2830.0,spatial,500.0,500.0,500.0,km,4886.3689340799065,km
SAT9,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:26.000,2906.0,spatial,500.0,500.0,500.0,km,6570.20178045808,km
SAT9,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:38.000,3098.0,spatial,500.0,500.0,500.0,km,5739.970193666214,km
SAT9,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:01.000,3181.0,spatial,500.0,500.0,500.0,km,6642.834772339545,km
SAT9,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:25.000,3265.0,spatial,500.0,500.0,500.0,km,6678.3656637163585,km
SAT9,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:49.000,3349.0,spatial,500.0,500.0,500.0,km,6595.230070699538,km
SAT9,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:13.000,3433.0,spatial,500.0,500.0,500.0,km,6151.31603058877,km
SAT9,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:40.000,3640.0,spatial,500.0,500.0,500.0,km,6059.537235973155,km
SAT9,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:56.000,3716.0,spatial,500.0,500.0,500.0,km,5496.413219724279,km
SAT9,SSC_CHI,Tropics,1097,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:34:17.238,2020-01-01T00:34:17.562,2020-01-01T12:34:17.238,2020-01-01T01:02:04.000,3724.0,Temporal,10.0,6.0,12.0,hrs,0.4628994752718881,hrs,Spatial,0.75,0.5,1.0,km,3322.2250553231675,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:21.000,3801.0,spatial,500.0,500.0,500.0,km,4961.471574501388,km
SAT9,SSC_CHI,Tropics,1099,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:34.000,3874.0,spatial,500.0,500.0,500.0,km,5793.96325566363,km
SAT9,SSC_CHI,Tropics,1041,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:11.000,3971.0,spatial,500.0,500.0,500.0,km,5855.719497995179,km
SAT9,SSC_CHI,Tropics,980,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:40.000,4120.0,spatial,500.0,500.0,500.0,km,6553.4109870921075,km
SAT9,SSC_CHI,Tropics,916,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:56.000,4256.0,spatial,500.0,500.0,500.0,km,6422.4247623631145,km
SAT9,SSC_CHI,Tropics,849,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:08.000,4388.0,spatial,500.0,500.0,500.0,km,5137.000648851424,km
SAT9,SSC_CHI,Tropics,779,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:12.000,4452.0,spatial,500.0,500.0,500.0,km,5117.29386829767,km
SAT9,SSC_CHI,Tropics,709,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:16.000,4576.0,spatial,500.0,500.0,500.0,km,6021.053747035056,km
SAT9,SSC_CHI,Tropics,639,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:19.000,4699.0,spatial,500.0,500.0,500.0,km,6740.2504673680805,km
SAT9,SSC_CHI,Tropics,567,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:11.000,4811.0,spatial,500.0,500.0,500.0,km,6641.259410563625,km
SAT9,SSC_CHI,Tropics,496,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:05.000,4925.0,spatial,500.0,500.0,500.0,km,6717.612765242934,km
SAT9,SSC_CHI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:59.000,5039.0,spatial,500.0,500.0,500.0,km,6640.841300950179,km
SAT9,SSC_CHI,Tropics,357,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:07:02.880,2020-01-01T00:07:02.987,2020-01-01T12:07:02.880,2020-01-01T01:24:49.000,5089.0,Temporal,10.0,6.0,12.0,hrs,1.296114642757623,hrs,Spatial,0.75,0.5,1.0,km,3430.758780245919,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:52.000,5152.0,spatial,500.0,500.0,500.0,km,6674.938806220705,km
SAT9,SSC_CHI,Tropics,292,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:46.000,5266.0,spatial,500.0,500.0,500.0,km,6357.02062509136,km
SAT9,SSC_CHI,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:41.000,5381.0,spatial,500.0,500.0,500.0,km,5546.187361020233,km
SAT9,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:51.000,5571.0,spatial,500.0,500.0,500.0,km,6237.015270469374,km
SAT9,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:53.000,5693.0,spatial,500.0,500.0,500.0,km,5839.368095716697,km
SAT9,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:10.000,5770.0,spatial,500.0,500.0,500.0,km,5753.859882420778,km
SAT9,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:38:29.000,5909.0,spatial,500.0,500.0,500.0,km,5197.617693739519,km
SAT9,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:52.000,5992.0,spatial,500.0,500.0,500.0,km,6418.960780604988,km
SAT9,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:16.000,6076.0,spatial,500.0,500.0,500.0,km,6638.692434329314,km
SAT9,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:41.000,6161.0,spatial,500.0,500.0,500.0,km,6739.609487422122,km
SAT9,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:05.000,6245.0,spatial,500.0,500.0,500.0,km,6480.500441727657,km
SAT9,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:28.000,6328.0,spatial,500.0,500.0,500.0,km,5264.465009307858,km
SAT9,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:25.000,6505.0,spatial,500.0,500.0,500.0,km,6564.947737741357,km
SAT9,SSC_CHI,Tropics,121,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:57.554,2020-01-01T00:00:58.887,2020-01-01T12:00:57.554,2020-01-01T01:49:19.000,6559.0,Temporal,10.0,6.0,12.0,hrs,1.8055870026592025,hrs,Spatial,0.75,0.5,1.0,km,3272.5921237348207,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:18.000,3678.0,spatial,500.0,500.0,500.0,km,6572.899695736234,km
SAT12,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:43.000,3823.0,spatial,500.0,500.0,500.0,km,6050.44574357308,km
SAT12,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:34.000,3874.0,spatial,500.0,500.0,500.0,km,6014.8645758847315,km
SAT12,SSC_AUS,Tropics,1071,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:39:03.972,2020-01-01T00:39:05.141,2020-01-01T12:39:03.972,2020-01-01T01:05:44.000,3944.0,Temporal,10.0,6.0,12.0,hrs,0.4441275479733502,hrs,Spatial,0.75,0.5,1.0,km,3424.9956232258482,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,1010,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:11.000,3971.0,spatial,500.0,500.0,500.0,km,5641.939799105027,km
SAT12,SSC_AUS,Tropics,947,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:59.000,4139.0,spatial,500.0,500.0,500.0,km,5006.707247307658,km
SAT12,SSC_AUS,Tropics,948,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:12.000,4152.0,spatial,500.0,500.0,500.0,km,5290.594007904513,km
SAT12,SSC_AUS,Tropics,882,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:24.000,4224.0,spatial,500.0,500.0,500.0,km,5391.968427814432,km
SAT12,SSC_AUS,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:38.000,4358.0,spatial,500.0,500.0,500.0,km,6503.13198195994,km
SAT12,SSC_AUS,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:12.000,4452.0,spatial,500.0,500.0,500.0,km,5038.692885966742,km
SAT12,SSC_AUS,Tropics,674,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:46.000,4606.0,spatial,500.0,500.0,500.0,km,5837.11615656692,km
SAT12,SSC_AUS,Tropics,674,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:03:29.334,2020-01-01T00:03:29.420,2020-01-01T12:03:29.334,2020-01-01T01:16:46.000,4606.0,Temporal,10.0,6.0,12.0,hrs,1.2212723117218978,hrs,Spatial,0.75,0.5,1.0,km,5837.11615656692,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:19.000,4699.0,spatial,500.0,500.0,500.0,km,6738.889669531452,km
SAT12,SSC_AUS,Tropics,531,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:17.000,4817.0,spatial,500.0,500.0,500.0,km,5995.421910323664,km
SAT12,SSC_AUS,Tropics,461,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:05.000,4925.0,spatial,500.0,500.0,500.0,km,6709.765593120605,km
SAT12,SSC_AUS,Tropics,391,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:29.000,5009.0,spatial,500.0,500.0,500.0,km,4990.66459068144,km
SAT12,SSC_AUS,Tropics,324,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:42.000,5142.0,spatial,500.0,500.0,500.0,km,6100.94786957651,km
SAT12,SSC_AUS,Tropics,325,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:23.000,5183.0,spatial,500.0,500.0,500.0,km,4953.301508496173,km
SAT12,SSC_AUS,Tropics,260,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:18.000,5298.0,spatial,500.0,500.0,500.0,km,5543.365713797598,km
SAT12,SSC_AUS,Tropics,197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:41.000,5381.0,spatial,500.0,500.0,500.0,km,5742.331201810486,km
SAT12,SSC_AUS,Tropics,138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:51.000,5571.0,spatial,500.0,500.0,500.0,km,6027.913690131924,km
SAT12,SSC_AUS,Tropics,82,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:32.000,5732.0,spatial,500.0,500.0,500.0,km,6713.658496934077,km
SAT12,SSC_AUS,Tropics,30,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:38:29.000,5909.0,spatial,500.0,500.0,500.0,km,5466.99302592387,km
SAT12,SSC_AUS,Tropics,31,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:52.000,5992.0,spatial,500.0,500.0,500.0,km,6583.635946962662,km
SAT12,SSC_AUS,Tropics,32,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:16.000,6076.0,spatial,500.0,500.0,500.0,km,6586.871285209252,km
SAT12,SSC_AUS,Tropics,33,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:41.000,6161.0,spatial,500.0,500.0,500.0,km,6679.553763973649,km
SAT12,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:05.000,6245.0,spatial,500.0,500.0,500.0,km,6638.9347149279765,km
SAT12,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:28.000,6328.0,spatial,500.0,500.0,500.0,km,5544.6323213631495,km
SAT12,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:32:55.335,2020-01-01T00:32:55.567,2020-01-01T12:32:55.335,2020-01-01T01:45:28.000,6328.0,Temporal,10.0,6.0,12.0,hrs,1.2090092571399211,hrs,Spatial,0.75,0.5,1.0,km,5544.6323213631495,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,90,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:44:28.723,2020-01-01T01:44:29.796,2020-01-01T13:44:28.723,2020-01-01T01:46:27.000,6387.0,Temporal,10.0,6.0,12.0,hrs,0.03255673656740652,hrs,Spatial,0.75,0.5,1.0,km,3825.7115026297074,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:46.000,6466.0,spatial,500.0,500.0,500.0,km,5322.894873849706,km
SAT12,SSC_AUS,Tropics,91,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:07:17.425,2020-01-01T01:07:18.741,2020-01-01T13:07:17.425,2020-01-01T01:47:46.000,6466.0,Temporal,10.0,6.0,12.0,hrs,0.6742387319235214,hrs,Spatial,0.75,0.5,1.0,km,5322.894873849706,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,92,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:03.000,6543.0,spatial,500.0,500.0,500.0,km,6159.613371655536,km
SAT12,SSC_AUS,Tropics,151,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:32:00.771,2020-01-01T00:32:00.954,2020-01-01T12:32:00.771,2020-01-01T01:50:36.000,6636.0,Temporal,10.0,6.0,12.0,hrs,1.3097351186282784,hrs,Spatial,0.75,0.5,1.0,km,4595.250375966325,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:49.000,6709.0,spatial,500.0,500.0,500.0,km,6236.440244249236,km
SAT5,SSC_AUS,Tropics,699,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:13.000,6493.0,spatial,500.0,500.0,500.0,km,6019.126166694998,km
SAT5,SSC_AUS,Tropics,628,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:25.000,6565.0,spatial,500.0,500.0,500.0,km,5082.822915129127,km
SAT5,SSC_AUS,Tropics,557,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:08.000,6728.0,spatial,500.0,500.0,500.0,km,4971.912024830726,km
SAT5,SSC_AUS,Tropics,486,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:53.000,6833.0,spatial,500.0,500.0,500.0,km,5545.366278041822,km
SAT5,SSC_AUS,Tropics,416,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:39.000,6939.0,spatial,500.0,500.0,500.0,km,6310.456494855001,km
SAT10,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:48.000,4788.0,spatial,500.0,500.0,500.0,km,6654.55124579768,km
SAT10,NASA_NM,Tropics,217,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:37.000,4957.0,spatial,500.0,500.0,500.0,km,5874.46472940387,km
SAT10,NASA_NM,Tropics,282,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:01.000,5041.0,spatial,500.0,500.0,500.0,km,5509.65172275464,km
SAT10,NASA_NM,Tropics,350,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:18.000,5178.0,spatial,500.0,500.0,500.0,km,6438.942266253928,km
SAT10,NASA_NM,Tropics,420,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:32.000,5312.0,spatial,500.0,500.0,500.0,km,6324.079399837848,km
SAT10,NASA_NM,Tropics,492,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:36.000,5436.0,spatial,500.0,500.0,500.0,km,5369.701121875059,km
SAT10,NASA_NM,Tropics,638,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:44.000,5624.0,spatial,500.0,500.0,500.0,km,5950.364256241002,km
SAT10,NASA_NM,Tropics,638,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:22:44.584,2020-01-01T01:22:44.689,2020-01-01T13:22:44.584,2020-01-01T01:33:44.000,5624.0,Temporal,10.0,6.0,12.0,hrs,0.18314190889887233,hrs,Spatial,0.75,0.5,1.0,km,5950.364256241002,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,NASA_NM,Tropics,710,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:35.000,5735.0,spatial,500.0,500.0,500.0,km,5982.5203915187685,km
SAT10,NASA_NM,Tropics,782,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:28.000,5848.0,spatial,500.0,500.0,500.0,km,6193.976299057375,km
SAT10,NASA_NM,Tropics,853,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:21.000,5961.0,spatial,500.0,500.0,500.0,km,6213.35356908435,km
SAT10,NASA_NM,Tropics,853,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:06:59.556,2020-01-01T00:06:59.581,2020-01-01T12:06:59.556,2020-01-01T01:39:21.000,5961.0,Temporal,10.0,6.0,12.0,hrs,1.5392830661124979,hrs,Spatial,0.75,0.5,1.0,km,6213.35356908435,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,NASA_NM,Tropics,922,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:11.000,6071.0,spatial,500.0,500.0,500.0,km,5749.446251488686,km
SAT10,NASA_NM,Tropics,988,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:03.000,6183.0,spatial,500.0,500.0,500.0,km,5211.640623766937,km
SAT10,NASA_NM,Tropics,1051,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:08:02.293,2020-01-01T01:08:02.425,2020-01-01T13:08:02.293,2020-01-01T01:44:54.000,6294.0,Temporal,10.0,6.0,12.0,hrs,0.6143265015148444,hrs,Spatial,0.75,0.5,1.0,km,4409.960009180243,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,NASA_NM,Tropics,990,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:02.000,6362.0,spatial,500.0,500.0,500.0,km,5888.505928534056,km
