Tropics,SAT3,1135,FFSS,12329.238620722388,12383.689295605347
Tropics,SAT3,1132,FFSS,18044.103715078065,18098.87250248297
Tropics,SAT3,218,FFSS,14808.534064620851,14862.802696578849
Tropics,SAT3,901,FFSS,19367.22336418249,19421.331208961543
Tropics,SAT3,313,FFSS,5167.477721463913,5221.36490040005
Tropics,SAT3,744,FFSS,5876.668135938672,5930.4299684504695
Tropics,SAT3,905,FFSS,13674.8893767677,13728.778552546995
Tropics,SAT3,494,FFSS,3025.007674418639,3078.7143718847037
Tropics,SAT3,748,FFSS,173.27147896544793,227.0475556865079
Tropics,SAT3,107,FFSS,3644.294510162277,3698.605686977378
Tropics,SAT3,165,FFSS,3644.294510162276,3698.605686977376
Tropics,SAT3,556,FFSS,14267.540728884313,14321.539332080032
Tropics,SAT3,521,FFSS,11209.578310096807,11263.329613821921
Tropics,SAT3,62,FFSS,4567.713167351947,4622.353956783888
Tropics,SAT3,773,FFSS,8257.239866411868,8311.006346609522
Tropics,SAT3,768,FFSS,13900.476660682341,13954.211592662512
Tropics,SAT3,227,FFSS,3531.732518351686,3586.0553514508447
Tropics,SAT3,444,FFSS,16752.269846830943,16805.924660040695
Tropics,SAT3,343,FFSS,20260.922300089864,20314.911281359506
Tropics,SAT3,377,FFSS,10946.99445683155,11000.783207716739
Tropics,SAT3,1189,FFSS,18310.703135709497,18365.338429087686
Tropics,SAT3,1195,FFSS,6928.265589120397,6982.893073512412
Tropics,SAT3,1195,FFSS,12871.405227862118,12926.07586550893
Tropics,SAT3,623,FFSS,19815.972661585158,19869.86090499615
Tropics,SAT3,1198,FFSS,1237.207130525659,1291.850277805114
Tropics,SAT3,1198,FFSS,7180.4022480375,7235.048777106032
Tropics,SAT3,247,FFSS,5088.353704462602,5142.451012150447
Tropics,SAT3,944,FFSS,17535.40889310315,17589.321942725343
Tropics,SAT3,1193,FFSS,12703.58308651984,12758.232409440821
Tropics,SAT3,910,FFSS,8044.779770918428,8062.36252538177
Tropics,SAT3,806,FFSS,17295.405659477652,17349.07627739416
Tropics,SAT3,1143,FFSS,1054.267323911371,1109.03141436892
Tropics,SAT3,632,FFSS,8454.382943174778,8508.101941623503
Tropics,SAT3,671,FFSS,5737.146123597946,5790.723543873281
Tropics,SAT3,5,FFSS,4124.778180591558,4179.418723537547
Tropics,SAT3,5,FFSS,10067.59784927823,10122.298465457705
Tropics,SAT3,516,FFSS,16857.152373987297,16910.710620225167
Tropics,SAT3,45,FFSS,21114.59771792642,21169.239072356002
Tropics,SAT3,48,FFSS,15423.420952697841,15478.066006216763
Tropics,SAT3,48,FFSS,21366.57615520843,21421.228924937364
Tropics,SAT3,2,FFSS,9816.044449746532,9870.689660674785
Tropics,SAT3,2,FFSS,15758.232546335934,15813.023597343303
Tropics,SAT3,214,FFSS,20480.7897417066,20534.9807376304
Tropics,SAT3,1013,FFSS,11972.287396996757,12026.52301251905
Tropics,SAT3,101,FFSS,15186.766202479846,15241.383151876238
Tropics,SAT3,382,FFSS,5308.221826149988,5361.913061974599
Tropics,SAT3,739,FFSS,11519.916373451497,11573.507937579036
Tropics,SAT3,1022,FFSS,695.3928489363792,749.5806041864153
Tropics,SAT3,1076,FFSS,12197.53203542513,12252.24405058469
Tropics,SAT3,1071,FFSS,17778.32311465366,17832.67594370646
Tropics,SAT3,97,FFSS,20824.358601475244,20878.860700870366
Tropics,SAT3,676,FFSS,89.69858961140994,143.26407941669225
Tropics,SAT3,1086,FFSS,18985.479528836095,19040.01642390227
Tropics,SAT3,485,FFSS,14371.58678659398,14425.468575004908
Tropics,SAT3,8,FFSS,4376.762404313072,4431.413372873463
Tropics,SAT3,356,FFSS,3245.961285802098,3299.8696921011797
Tropics,SAT3,1138,FFSS,6615.3186498318655,6669.850794875032
Tropics,SAT3,309,FFSS,10860.125086544953,10913.955983755066
Tropics,SAT3,1018,FFSS,6367.790970664376,6422.093602375269
Tropics,SAT3,589,FFSS,16961.10279246416,17014.62996429871
Tropics,SAT3,599,FFSS,5657.848369334617,5711.606923647895
Tropics,SAT3,1027,FFSS,19075.358793680654,19129.576108176236
Tropics,SAT3,448,FFSS,11048.641439293824,11102.580789756103
Tropics,SAT3,1075,FFSS,12124.618128402277,12178.902286296465
Tropics,SAT3,1009,FFSS,17644.528968044007,17698.66495635414
Tropics,SAT3,157,FFSS,14951.630489900139,15006.019281079127
Tropics,SAT3,1093,FFSS,7606.239968800488,7660.595997224136
Tropics,SAT3,833,FFSS,19466.2544738715,19520.058432079382
Tropics,SAT3,121,FFSS,4779.722296903206,4833.9878577200925
Tropics,SAT3,815,FFSS,5956.650947610644,6010.391490437353
Tropics,SAT3,890,FFSS,431.0004218928417,484.8034022271415
Tropics,SAT3,105,FFSS,9549.403151724187,9604.213921998708
Tropics,SAT3,693,FFSS,19680.790013389767,19734.45250400091
Tropics,SAT3,1151,FFSS,1709.5792683631705,1764.4897862512444
Tropics,SAT3,53,FFSS,3834.535469795042,3889.035514799482
Tropics,SAT3,104,FFSS,9472.364821057035,9526.84935858402
Tropics,SAT3,551,FFSS,19915.074544024556,19968.79707393377
Tropics,SAT3,662,FFSS,17091.34254719715,17145.058023855236
Tropics,SAT3,1144,FFSS,13062.369180719561,13117.051515318119
Tropics,SAT3,666,FFSS,11384.510678790493,11438.323265771161
Tropics,SAT3,842,FFSS,8127.5144357294175,8181.30533571365
Tropics,SAT3,565,FFSS,2913.403535880047,2967.0646806402797
Tropics,SAT3,1140,FFSS,18699.423328242145,18754.32578964715
Tropics,SAT3,223,FFSS,9204.147780302172,9258.603863002794
Tropics,SAT3,222,FFSS,9136.304605563511,9190.694058550263
Tropics,SAT3,174,FFSS,16239.362897682346,16293.539276276251
Tropics,SAT3,63,FFSS,4644.488822707592,4698.9640558667215
Tropics,SAT3,242,FFSS,10708.623961540387,10762.636246526266
Tropics,SAT3,286,FFSS,9040.599643061052,9094.60866326753
Tropics,SAT3,965,FFSS,19203.332375487018,19257.434223495347
Tropics,SAT3,59,FFSS,10282.509526895647,10336.935616487011
Tropics,SAT3,909,FFSS,7986.5635379772475,8036.105929039021
Tropics,SAT3,410,FFSS,20114.867685736128,20168.714617375805
Tropics,SAT3,1085,FFSS,18913.134906147425,18967.64524042193
Tropics,SAT3,1083,FFSS,817.3090522041224,871.5484174204696
Tropics,SAT3,1097,FFSS,1952.6984646078856,2007.0174534268574
Tropics,SAT3,55,FFSS,15920.190230069278,15974.6771674085
Tropics,SAT3,1079,FFSS,6470.946528048746,6525.193741048646
Tropics,SAT3,1089,FFSS,13259.718583847038,13314.138795818979
Tropics,SAT3,1199,FFSS,1320.8810455233347,1375.5165463470064
Tropics,SAT3,1199,FFSS,7263.065074646195,7317.881711893345
Tropics,SAT3,698,FFSS,14033.29169361814,14087.035927773399
Tropics,SAT3,44,FFSS,21031.243368735708,21085.950295925715
Tropics,SAT3,6,FFSS,4208.9278979643705,4263.579813473506
Tropics,SAT3,347,FFSS,14568.325238812264,14622.262178852317
Tropics,SAT3,1152,FFSS,1787.3400973690668,1841.8161838715305
Tropics,SAT3,1197,FFSS,7096.511659396195,7151.159349927265
Tropics,SAT3,885,FFSS,6060.81525228058,6114.820641649246
Tropics,SAT3,153,FFSS,20605.34821508641,20659.82332064319
Tropics,SAT3,1202,FFSS,1572.4284247592416,1627.151634583683
Tropics,SAT3,238,FFSS,16393.595586824737,16447.511339102577
Tropics,SAT3,603,FFSS,0.0,1.5300819824726808
Tropics,SAT3,1039,FFSS,2059.8792048257988,2112.3415027817127
Tropics,SAT3,914,FFSS,2352.5380480883505,2406.4204976260694
Tropics,SAT3,304,FFSS,16489.77922178592,16543.717509588674
Tropics,SAT3,957,FFSS,545.5838893552501,599.4970319648749
Tropics,SAT3,51,FFSS,21557.549902165763,21600.0
Tropics,SAT3,1149,FFSS,7500.757147163779,7555.46923911399
Tropics,SAT3,1148,FFSS,7425.014880106589,7479.549455660783
Tropics,SAT3,1031,FFSS,13402.889598868956,13457.19718915491
Tropics,SAT3,106,FFSS,21557.549902165763,21600.0
Tropics,SAT3,1040,FFSS,2126.0948474818006,2180.3755808898463
Tropics,SAT3,637,FFSS,2802.853726241028,2856.499650968967
Tropics,SAT3,424,FFSS,3137.254781486111,3191.0366471729117
Tropics,SAT3,1,FFSS,9732.358340118233,9787.021967391223
Tropics,SAT3,1,FFSS,15675.57433380186,15730.205595409017
Tropics,SAT3,49,FFSS,15507.37760013781,15562.028206696456
Tropics,SAT3,178,FFSS,10566.858741548594,10621.14520285735
Tropics,SAT3,837,FFSS,13766.0422708832,13820.162529194215
Tropics,SAT3,877,FFSS,17446.02616424066,17497.686703298616
Tropics,SAT3,970,FFSS,13583.060378668133,13637.258732817103
Tropics,SAT3,113,FFSS,16086.683136992931,16141.079999551426
Tropics,SAT3,1036,FFSS,7798.194491613407,7838.981517565206
Tropics,SAT3,1131,FFSS,17967.07113652283,18021.50130616393
Tropics,SAT3,277,FFSS,20345.624090606612,20399.742788632153
Tropics,SAT3,974,FFSS,7898.482712566988,7952.492482747825
Tropics,SAT3,182,FFSS,4894.285355943523,4948.7183306534835
Tropics,SAT3,1035,FFSS,7730.350234401009,7784.786010337518
Tropics,SAT3,734,FFSS,17163.099895166517,17216.864766697618
Tropics,SAT3,290,FFSS,3355.806852267916,3409.9322275917643
Tropics,SAT3,1014,FFSS,12040.221525040935,12094.675814453834
Tropics,SAT3,183,FFSS,4962.373029606195,5016.625142654779
Tropics,SAT3,4,FFSS,4041.4319805950918,4096.138487766212
Tropics,SAT3,4,FFSS,9984.433567490614,10039.061423229816
Tropics,SAT3,46,FFSS,21198.751087507346,21253.404209116565
Tropics,SAT3,1192,FFSS,12619.438872470093,12674.066244908261
Tropics,SAT3,1192,FFSS,18562.238447909793,18616.961894979395
Tropics,SAT3,881,FFSS,11753.361038459825,11807.146455573828
Tropics,SAT3,100,FFSS,15110.423730808512,15165.010213859898
Tropics,SAT3,627,FFSS,14105.846644812063,14159.76134093451
Tropics,SAT3,7,FFSS,4293.185294168855,4347.818311639826
Tropics,SAT3,1201,FFSS,1489.2608467307305,1543.901203179533
Tropics,SAT3,373,FFSS,16646.842809688274,16700.670866705826
Tropics,SAT3,953,FFSS,6230.490534152056,6284.568168727601
Tropics,SAT3,352,FFSS,8938.573818718605,8992.613371615771
Tropics,SAT3,47,FFSS,15340.467862212325,15395.255324656464
Tropics,SAT3,47,FFSS,21283.006714955005,21337.641446364392
Tropics,SAT3,3,FFSS,9900.313131880219,9954.963470693645
Tropics,SAT3,154,FFSS,20677.872372667658,20732.448499363796
Tropics,SAT3,489,FFSS,8668.182268423334,8722.068418206409
Tropics,SAT3,415,FFSS,14476.007190339024,14529.841970711064
Tropics,SAT3,1072,FFSS,17850.96507229805,17905.534735152723
Tropics,GEO3,594,GEO3_comms,21355.71799017511,21600.0
Tropics,GEO3,590,GEO3_comms,4199.003417811306,5318.905080294052
Tropics,GEO3,589,GEO3_comms,0.0,1026.7527189727396
Tropics,GEO3,592,GEO3_comms,12774.459488103106,13905.386569296612
Tropics,GEO3,593,GEO3_comms,17063.91833956383,18196.40748299998
Tropics,GEO3,591,GEO3_comms,8486.709274237612,9612.386184276851
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
Tropics,SAT1,936,FFSS_22.0_FOR,11914.606795941807,11969.173099142496
Tropics,SAT1,476,FFSS_22.0_FOR,8727.344986862625,8781.780597470199
Tropics,SAT1,763,FFSS_22.0_FOR,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,FFSS_22.0_FOR,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,FFSS_22.0_FOR,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,FFSS_22.0_FOR,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,FFSS_22.0_FOR,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,FFSS_22.0_FOR,12702.708345502602,12757.36406827564
Tropics,SAT1,1183,FFSS_22.0_FOR,18642.720615648974,18697.857790888193
Tropics,SAT1,43,FFSS_22.0_FOR,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,FFSS_22.0_FOR,9899.43493027288,9954.091168285027
Tropics,SAT1,43,FFSS_22.0_FOR,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,FFSS_22.0_FOR,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,FFSS_22.0_FOR,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,FFSS_22.0_FOR,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,FFSS_22.0_FOR,12982.02439598594,13037.577752726032
Tropics,SAT1,299,FFSS_22.0_FOR,5127.830401062191,5182.666982075086
Tropics,SAT1,864,FFSS_22.0_FOR,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,FFSS_22.0_FOR,11931.429944196152,11986.554125872592
Tropics,SAT1,901,FFSS_22.0_FOR,2376.4806051305936,2430.572657740134
Tropics,SAT1,1177,FFSS_22.0_FOR,18143.679206834015,18198.521126695963
Tropics,SAT1,110,FFSS_22.0_FOR,4821.924505642772,4876.308010244693
Tropics,SAT1,40,FFSS_22.0_FOR,9648.996567254144,9703.873058825002
Tropics,SAT1,40,FFSS_22.0_FOR,15590.812390989271,15645.460073343782
Tropics,SAT1,40,FFSS_22.0_FOR,21527.471243100426,21583.2684210677
Tropics,SAT1,750,FFSS_22.0_FOR,19602.606725041718,19656.77558787994
Tropics,SAT1,162,FFSS_22.0_FOR,10326.103047278442,10382.46288097973
Tropics,SAT1,647,FFSS_22.0_FOR,17042.994907719178,17096.86897743505
Tropics,SAT1,169,FFSS_22.0_FOR,4850.846450252137,4906.362432755785
Tropics,SAT1,224,FFSS_22.0_FOR,16265.75926446254,16319.826815389208
Tropics,SAT1,367,FFSS_22.0_FOR,5232.462086973596,5287.844494218095
Tropics,SAT1,170,FFSS_22.0_FOR,4921.096275295971,4975.203601812445
Tropics,SAT1,95,FFSS_22.0_FOR,9627.594403329284,9683.380152385938
Tropics,SAT1,95,FFSS_22.0_FOR,21556.704818696922,21600.0
Tropics,SAT1,107,FFSS_22.0_FOR,10544.960161171524,10600.795423783184
Tropics,SAT1,590,FFSS_22.0_FOR,28.100167455948096,83.19226213381413
Tropics,SAT1,165,FFSS_22.0_FOR,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,FFSS_22.0_FOR,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,FFSS_22.0_FOR,18309.83615239912,18364.474018903733
Tropics,SAT1,38,FFSS_22.0_FOR,15422.55054652506,15477.189469697088
Tropics,SAT1,38,FFSS_22.0_FOR,21365.706340511475,21420.345387704736
Tropics,SAT1,225,FFSS_22.0_FOR,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,FFSS_22.0_FOR,18122.300675005146,18178.05592632046
Tropics,SAT1,541,FFSS_22.0_FOR,14219.274881491538,14273.101121372794
Tropics,SAT1,661,FFSS_22.0_FOR,41.15043587737879,95.40654446301671
Tropics,SAT1,467,FFSS_22.0_FOR,20073.828157663233,20129.166467571136
Tropics,SAT1,754,FFSS_22.0_FOR,13899.622622692235,13953.350177388016
Tropics,SAT1,729,FFSS_22.0_FOR,5815.573995769249,5869.838340232438
Tropics,SAT1,897,FFSS_22.0_FOR,8068.071413857644,8123.018942983603
Tropics,SAT1,167,FFSS_22.0_FOR,10659.457591741215,10714.530732151678
Tropics,SAT1,753,FFSS_22.0_FOR,13837.830106028394,13893.517140959555
Tropics,SAT1,164,FFSS_22.0_FOR,10475.74793036907,10530.050287180258
Tropics,SAT1,481,FFSS_22.0_FOR,3083.991069387896,3139.297588885943
Tropics,SAT1,227,FFSS_22.0_FOR,10523.721279292195,10578.939841399353
Tropics,SAT1,343,FFSS_22.0_FOR,3270.1919613869536,3324.19049067795
Tropics,SAT1,886,FFSS_22.0_FOR,19263.768913391246,19319.613504128196
Tropics,SAT1,512,FFSS_22.0_FOR,5572.469774590269,5627.133265259529
Tropics,SAT1,656,FFSS_22.0_FOR,5688.356575171724,5743.2959055687
Tropics,SAT1,805,FFSS_22.0_FOR,243.6768606223771,298.87067840214866
Tropics,SAT1,951,FFSS_22.0_FOR,19135.0689243132,19191.02929120198
Tropics,SAT1,891,FFSS_22.0_FOR,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,FFSS_22.0_FOR,1319.9908510105108,1374.6292572754924
Tropics,SAT1,1189,FFSS_22.0_FOR,7262.167487883533,7316.95521929764
Tropics,SAT1,109,FFSS_22.0_FOR,4749.375504434238,4803.899277329153
Tropics,SAT1,163,FFSS_22.0_FOR,10402.711355159501,10457.370204292605
Tropics,SAT1,1180,FFSS_22.0_FOR,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,FFSS_22.0_FOR,18394.100353709073,18448.75608236691
Tropics,SAT1,37,FFSS_22.0_FOR,15339.604276846243,15394.360073768074
Tropics,SAT1,37,FFSS_22.0_FOR,21282.142933907566,21336.77915945817
Tropics,SAT1,274,FFSS_22.0_FOR,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,FFSS_22.0_FOR,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,FFSS_22.0_FOR,7011.329142916891,7065.978332602411
Tropics,SAT1,1186,FFSS_22.0_FOR,12952.575015441353,13007.502306304421
Tropics,SAT1,300,FFSS_22.0_FOR,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,FFSS_22.0_FOR,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,FFSS_22.0_FOR,2825.2232214872874,2879.1117686777416
Tropics,SAT1,944,FFSS_22.0_FOR,544.6969258396853,598.6092042656664
Tropics,SAT1,964,FFSS_22.0_FOR,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,FFSS_22.0_FOR,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,FFSS_22.0_FOR,11998.399308861242,12052.463619675435
Tropics,SAT1,537,FFSS_22.0_FOR,19925.971881721445,19979.90187907613
Tropics,SAT1,108,FFSS_22.0_FOR,4673.215195780107,4729.294806130153
Tropics,SAT1,819,FFSS_22.0_FOR,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,FFSS_22.0_FOR,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,FFSS_22.0_FOR,13138.247295484043,13192.761810284917
Tropics,SAT1,1193,FFSS_22.0_FOR,1652.9030247462224,1708.0371017084644
Tropics,SAT1,873,FFSS_22.0_FOR,6148.0617438246,6203.280407673301
Tropics,SAT1,411,FFSS_22.0_FOR,3185.1391455361068,3239.874487746428
Tropics,SAT1,806,FFSS_22.0_FOR,304.6974264531948,358.3639503440679
Tropics,SAT1,269,FFSS_22.0_FOR,14724.613544487485,14778.816922956334
Tropics,SAT1,966,FFSS_22.0_FOR,2276.479151295978,2331.138166514332
Tropics,SAT1,90,FFSS_22.0_FOR,15185.884393759703,15240.528912253627
Tropics,SAT1,585,FFSS_22.0_FOR,5679.939277766793,5734.470901073289
Tropics,SAT1,45,FFSS_22.0_FOR,4123.891529523518,4178.532008560068
Tropics,SAT1,45,FFSS_22.0_FOR,10066.708943681993,10121.388794408866
Tropics,SAT1,1023,FFSS_22.0_FOR,7757.061902230985,7811.227223107612
Tropics,SAT1,339,FFSS_22.0_FOR,8962.891939716998,9017.57180533605
Tropics,SAT1,1127,FFSS_22.0_FOR,6614.453511838813,6668.957162023997
Tropics,SAT1,1127,FFSS_22.0_FOR,18536.155688611823,18593.081660436692
Tropics,SAT1,48,FFSS_22.0_FOR,4375.869823741004,4430.507115533058
Tropics,SAT1,546,FFSS_22.0_FOR,8571.851646244364,8625.513821716593
Tropics,SAT1,622,FFSS_22.0_FOR,2766.6064238538543,2820.8302681065743
Tropics,SAT1,214,FFSS_22.0_FOR,3490.1061646840426,3544.282436821878
Tropics,SAT1,201,FFSS_22.0_FOR,20439.758309865432,20494.557684010302
Tropics,SAT1,364,FFSS_22.0_FOR,10994.59074739487,11048.671416056115
Tropics,SAT1,792,FFSS_22.0_FOR,17282.364337816467,17336.082271912044
Tropics,SAT1,1005,FFSS_22.0_FOR,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,FFSS_22.0_FOR,6259.316087222402,6314.778409902386
Tropics,SAT1,101,FFSS_22.0_FOR,10123.640156008765,10179.51358299735
Tropics,SAT1,101,FFSS_22.0_FOR,16067.266147208986,16123.400417216404
Tropics,SAT1,213,FFSS_22.0_FOR,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,FFSS_22.0_FOR,11454.537466686468,11509.122446997266
Tropics,SAT1,205,FFSS_22.0_FOR,14767.612796800182,14822.677729867262
Tropics,SAT1,688,FFSS_22.0_FOR,8337.47717001393,8391.276523033368
Tropics,SAT1,1022,FFSS_22.0_FOR,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,FFSS_22.0_FOR,5343.032670831282,5398.623703188964
Tropics,SAT1,725,FFSS_22.0_FOR,11519.045974838024,11572.633563316565
Tropics,SAT1,475,FFSS_22.0_FOR,8667.350659156104,8721.211970755998
Tropics,SAT1,956,FFSS_22.0_FOR,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,FFSS_22.0_FOR,13152.268370969137,13208.828248124519
Tropics,SAT1,146,FFSS_22.0_FOR,14994.17278003629,15048.579211015489
Tropics,SAT1,943,FFSS_22.0_FOR,480.5267882192544,535.604504508324
Tropics,SAT1,892,FFSS_22.0_FOR,13698.93285352553,13752.962262885834
Tropics,SAT1,400,FFSS_22.0_FOR,14401.903022509272,14457.185067117329
Tropics,SAT1,828,FFSS_22.0_FOR,8114.354034408142,8168.246662288017
Tropics,SAT1,1071,FFSS_22.0_FOR,787.6410425636832,841.9710595112152
Tropics,SAT1,97,FFSS_22.0_FOR,3833.6471637688264,3888.1560454924643
Tropics,SAT1,97,FFSS_22.0_FOR,15759.723053275175,15815.951835618709
Tropics,SAT1,155,FFSS_22.0_FOR,3761.7889306963043,3817.9586359188397
Tropics,SAT1,141,FFSS_22.0_FOR,20576.077247456935,20630.964087787554
Tropics,SAT1,1086,FFSS_22.0_FOR,1994.7492657185003,2049.2593851687056
Tropics,SAT1,1120,FFSS_22.0_FOR,17966.210295212328,18020.63176391783
Tropics,SAT1,862,FFSS_22.0_FOR,17344.89385120722,17400.2304563098
Tropics,SAT1,42,FFSS_22.0_FOR,3878.3589240677447,3934.5329402319708
Tropics,SAT1,42,FFSS_22.0_FOR,9815.165511202697,9869.81380939896
Tropics,SAT1,42,FFSS_22.0_FOR,15757.34628065263,15812.108931630553
Tropics,SAT1,470,FFSS_22.0_FOR,14310.489709566216,14364.860086591845
Tropics,SAT1,465,FFSS_22.0_FOR,19953.521671508737,20008.75679989624
Tropics,SAT1,329,FFSS_22.0_FOR,20222.41562390013,20276.421453312385
Tropics,SAT1,584,FFSS_22.0_FOR,5621.958907689814,5675.547200624846
Tropics,SAT1,614,FFSS_22.0_FOR,14186.245844739595,14241.483621934862
Tropics,SAT1,580,FFSS_22.0_FOR,11331.733175317855,11385.827745675846
Tropics,SAT1,1138,FFSS_22.0_FOR,1546.2616316817293,1603.1942246438418
Tropics,SAT1,1138,FFSS_22.0_FOR,7499.844173850303,7554.530010631427
Tropics,SAT1,502,FFSS_22.0_FOR,16868.033294808807,16921.723141210645
Tropics,SAT1,1018,FFSS_22.0_FOR,13359.896696160971,13415.055230931634
Tropics,SAT1,1137,FFSS_22.0_FOR,7424.141774990493,7478.684925235285
Tropics,SAT1,427,FFSS_22.0_FOR,16571.840214662578,16626.63625887518
Tropics,SAT1,589,FFSS_22.0_FOR,0.0,23.913992777306007
Tropics,SAT1,359,FFSS_22.0_FOR,16575.06853268691,16630.493072772522
Tropics,SAT1,684,FFSS_22.0_FOR,14044.102380961216,14098.068373486307
Tropics,SAT1,1078,FFSS_22.0_FOR,13302.392267670857,13356.736771802469
Tropics,SAT1,203,FFSS_22.0_FOR,20575.970880034925,20631.67256147883
Tropics,SAT1,1027,FFSS_22.0_FOR,2084.6598134144615,2138.884644532167
Tropics,SAT1,142,FFSS_22.0_FOR,20647.747168495134,20702.093323693713
Tropics,SAT1,1070,FFSS_22.0_FOR,716.9828802976298,772.9559639510171
Tropics,SAT1,147,FFSS_22.0_FOR,15068.229082177548,15123.886323641915
Tropics,SAT1,735,FFSS_22.0_FOR,232.4095112399105,286.72042629639515
Tropics,SAT1,1084,FFSS_22.0_FOR,1846.4950320677888,1902.498505810219
Tropics,SAT1,952,FFSS_22.0_FOR,19202.491626445688,19256.59380981107
Tropics,SAT1,960,FFSS_22.0_FOR,7831.369945317214,7886.477896901572
Tropics,SAT1,1015,FFSS_22.0_FOR,19101.65638509029,19155.822670730944
Tropics,SAT1,210,FFSS_22.0_FOR,9162.384849585776,9216.533272771541
Tropics,SAT1,1075,FFSS_22.0_FOR,19026.1012294644,19081.537396801697
Tropics,SAT1,209,FFSS_22.0_FOR,9095.48815468898,9150.866526682228
