Tropics,SAT3,806,17295.405659477652,17349.07627739416
Tropics,SAT3,1143,1054.2672769480123,1109.03141436892
Tropics,SAT3,1143,12982.863052883002,13038.361161901828
Tropics,SAT3,966,19267.24151507302,19321.930686777596
Tropics,SAT3,632,8454.382943153223,8508.10199275491
Tropics,SAT3,1150,1629.2845465003397,1685.1260296880025
Tropics,SAT3,1150,7573.0888912684,7629.336468206152
Tropics,SAT3,671,5737.146123597946,5790.723545597694
Tropics,SAT3,633,8512.50968275148,8567.131252789297
Tropics,SAT3,5,4124.777848280787,4179.419174580281
Tropics,SAT3,5,10067.597555366468,10122.298465457705
Tropics,SAT3,516,16857.152373925208,16910.710620237332
Tropics,SAT3,314,5229.553152069042,5284.085112637178
Tropics,SAT3,381,5246.035250184536,5300.854323125262
Tropics,SAT3,45,21114.59771792642,21169.23991114555
Tropics,SAT3,1023,764.6121129352754,820.4395176970718
Tropics,SAT3,904,13610.121928589542,13665.563636564559
Tropics,SAT3,48,15423.420952697841,15478.0660062866
Tropics,SAT3,48,21366.575884959675,21421.228924937364
Tropics,SAT3,2,3879.2027502405576,3935.4792630295487
Tropics,SAT3,2,9816.044449746532,9870.689660674785
Tropics,SAT3,2,15758.232546335934,15813.023597343303
Tropics,SAT3,622,19757.240848801757,19811.473769273663
Tropics,SAT3,214,20480.789741693538,20534.980751588802
Tropics,SAT3,1013,11972.287396957558,12026.523014291346
Tropics,SAT3,425,3198.3508703948796,3253.5444087405162
Tropics,SAT3,181,4822.485175200335,4878.997571116979
Tropics,SAT3,56,4073.488019142926,4130.495401195422
Tropics,SAT3,56,10042.314321185835,10099.128032978639
Tropics,SAT3,56,15995.914624567255,16050.574354172128
Tropics,SAT3,101,15186.765919305444,15241.383165079606
Tropics,SAT3,382,5308.221826149988,5361.913062795303
Tropics,SAT3,810,11595.491824410803,11649.732771373894
Tropics,SAT3,213,20413.971002736853,20469.783352745973
Tropics,SAT3,1017,6300.071433551181,6354.449616295762
Tropics,SAT3,564,2853.3756522390454,2908.7032633457393
Tropics,SAT3,708,2737.8920501892217,2792.4727275189034
Tropics,SAT3,452,5343.769483444808,5399.380735876827
Tropics,SAT3,739,11519.916373451497,11573.507937579036
Tropics,SAT3,889,368.3281397473657,423.2029487371302
Tropics,SAT3,237,16327.306774919607,16382.298953348363
Tropics,SAT3,1022,695.3928489363792,749.5806221381087
Tropics,SAT3,956,481.31650452225574,536.4729814195405
Tropics,SAT3,1076,12197.53203542513,12252.24405108905
Tropics,SAT3,246,5023.243834684413,5077.626487293048
Tropics,SAT3,943,17471.13458755304,17526.265000644224
Tropics,SAT3,1071,17778.323070178158,17832.67594370646
Tropics,SAT3,97,20824.358601442676,20878.860700870366
Tropics,SAT3,676,89.69854662935214,143.26407941669225
Tropics,SAT3,155,20752.578665138222,20808.66466911087
Tropics,SAT3,1086,18985.479528836095,19040.01642390227
Tropics,SAT3,60,4406.578277874764,4463.074483851623
Tropics,SAT3,60,10357.153347302701,10412.142295108895
Tropics,SAT3,485,14371.58678659383,14425.468575734227
Tropics,SAT3,772,8196.234081667326,8250.951597420455
Tropics,SAT3,1021,627.8798460506251,682.4451927946735
Tropics,SAT3,8,4376.762404313072,4431.413396412172
Tropics,SAT3,356,3245.961285802098,3299.86969524825
Tropics,SAT3,42,20868.98914830589,20925.253866048854
Tropics,SAT3,604,6.139022285467031,60.19793187985253
Tropics,SAT3,638,2860.708051332462,2915.8804927946157
Tropics,SAT3,1138,6615.3186498318655,6669.850794875032
Tropics,SAT3,1138,12568.177073025832,12625.168190584262
Tropics,SAT3,1138,18536.98569589297,18593.81582154769
Tropics,SAT3,677,148.47783923992472,204.01231678068552
Tropics,SAT3,309,10860.12506409209,10913.955983755066
Tropics,SAT3,1018,6367.790970595226,6422.093603103026
Tropics,SAT3,1137,6541.072550759843,6596.820685293954
Tropics,SAT3,1137,12486.695629043777,12542.710435318619
Tropics,SAT3,589,16961.10279246416,17014.62996429871
Tropics,SAT3,599,5657.848054978811,5711.607507471058
Tropics,SAT3,305,16552.050562313376,16606.461026640005
Tropics,SAT3,769,13959.774788718449,14014.677947968898
Tropics,SAT3,1078,6399.743977644408,6455.138549136779
Tropics,SAT3,348,14631.339194217806,14686.110854836497
Tropics,SAT3,913,2287.9790043913004,2343.2542321314345
Tropics,SAT3,1027,19075.358793680654,19129.576108285954
Tropics,SAT3,1070,17707.582420116178,17763.63570943877
Tropics,SAT3,1092,7531.196760783762,7586.649641069555
Tropics,SAT3,448,11048.641439293824,11102.581088702029
Tropics,SAT3,735,17223.198929638038,17277.490356538437
Tropics,SAT3,1084,890.7833797814463,945.8430104029055
Tropics,SAT3,1084,18837.177385295974,18893.11071373365
Tropics,SAT3,952,6165.928524137932,6220.3620942258785
Tropics,SAT3,1015,12109.977497490034,12160.73205338064
Tropics,SAT3,1034,7658.790580420441,7715.18536350872
Tropics,SAT3,1075,12124.617819627938,12178.90244020747
Tropics,SAT3,1009,17644.528967958257,17698.66576521007
Tropics,SAT3,157,14951.63048989894,15006.019281079127
Tropics,SAT3,1008,17577.810559191,17633.733605924157
Tropics,SAT3,1093,7606.239968800488,7660.595997224136
Tropics,SAT3,833,19466.254473817742,19520.058432839003
Tropics,SAT3,1019,6437.2748139589585,6493.456060118208
Tropics,SAT3,121,4779.722296877989,4833.9878577200925
Tropics,SAT3,815,5956.65094761054,6010.39174783283
Tropics,SAT3,1096,1878.1206423392464,1933.3595055323703
Tropics,SAT3,890,431.0004218928417,484.8034022271415
Tropics,SAT3,493,2964.4196540990665,3019.750672407634
Tropics,SAT3,52,3758.9046760374777,3813.7360975531674
Tropics,SAT3,52,9709.442054332756,9766.153921464793
Tropics,SAT3,52,15726.217724806882,15735.025131293738
Tropics,SAT3,105,9549.403151721239,9604.213937148477
Tropics,SAT3,105,21478.05610692049,21533.5175315439
Tropics,SAT3,693,19680.790013389767,19734.45250400091
Tropics,SAT3,1151,1709.5792683631705,1764.4897862521805
Tropics,SAT3,53,3834.535469795042,3889.035514799482
Tropics,SAT3,53,15760.554590647376,15816.70641253265
Tropics,SAT3,104,9472.364821057035,9526.849358943025
Tropics,SAT3,104,21396.448037912374,21452.9380391352
Tropics,SAT3,551,19915.074544021103,19968.797079536183
Tropics,SAT3,662,17091.34254719715,17145.05802884175
Tropics,SAT3,703,8385.656037722005,8439.705832782902
Tropics,SAT3,555,14208.117387547014,14262.250159442523
Tropics,SAT3,738,11459.351229690717,11514.548494939512
Tropics,SAT3,1144,1133.3399964011337,1189.0032207553518
Tropics,SAT3,1144,13062.369180719561,13117.051787031032
Tropics,SAT3,1133,18123.191859803846,18178.862607132934
Tropics,SAT3,479,19954.250256315143,20009.548427790334
Tropics,SAT3,666,11384.510678790493,11438.32340911969
Tropics,SAT3,1139,18619.145610253177,18674.978187698478
Tropics,SAT3,351,8875.813449467523,8930.334252747176
Tropics,SAT3,414,14414.909450439149,14469.69790663379
Tropics,SAT3,842,8127.514435666115,8181.30533571365
Tropics,SAT3,880,11690.70519471536,11745.738653378618
Tropics,SAT3,112,16010.95946697086,16066.709211307421
Tropics,SAT3,565,2913.403535839796,2967.0646806402797
Tropics,SAT3,160,9226.84414675767,9282.468179113335
Tropics,SAT3,977,2145.9555037076248,2201.91799226424
Tropics,SAT3,241,10641.107277462597,10696.967213965965
Tropics,SAT3,484,14311.270369290822,14365.685093569578
Tropics,SAT3,1140,6770.04519610578,6825.377068027961
Tropics,SAT3,1140,18699.423111988195,18754.325888593063
Tropics,SAT3,223,9204.147780302172,9258.603863002794
Tropics,SAT3,490,8728.30183627793,8782.696725381855
Tropics,SAT3,672,5796.146746782955,5850.855363565005
Tropics,SAT3,173,16168.568773879355,16224.353805193618
Tropics,SAT3,114,16158.774186475901,16213.303726142623
Tropics,SAT3,158,15024.424633321367,15079.12913302956
Tropics,SAT3,1080,6544.138835583991,6599.013750511486
Tropics,SAT3,222,9136.30460554313,9190.694058550922
Tropics,SAT3,876,17383.189057911895,17437.26797219345
Tropics,SAT3,174,16239.362897682346,16293.539282635365
Tropics,SAT3,63,4644.488822707592,4698.964345227749
Tropics,SAT3,242,10708.623679361785,10762.636257747425
Tropics,SAT3,667,11443.771749853177,11497.873732637356
Tropics,SAT3,286,9040.599643061052,9094.60866326753
Tropics,SAT3,342,20198.1856170179,20252.828954303182
Tropics,SAT3,841,8064.692613129424,8120.183647593195
Tropics,SAT3,550,19855.331605629435,19910.03774925126
Tropics,SAT3,694,19739.242585306372,19794.410398295084
Tropics,SAT3,98,20902.105092411275,20957.179071370418
Tropics,SAT3,965,19203.332375487018,19257.434225412075
Tropics,SAT3,59,10282.509526845757,10336.936114805192
Tropics,SAT3,344,20324.31575840891,20380.389494975072
Tropics,SAT3,909,7981.817323816903,8036.105929039021
Tropics,SAT3,278,20410.5640939746,20465.179140527103
Tropics,SAT3,975,7961.247545744042,8016.718015553366
Tropics,SAT3,243,10772.537294096304,10827.11992640273
Tropics,SAT3,410,20114.867314877632,20168.714625212942
Tropics,SAT3,838,13827.023010313129,13881.21665358298
Tropics,SAT3,1085,18913.13483959835,18967.64524042193
Tropics,SAT3,1083,817.309052182265,871.5493903544722
Tropics,SAT3,1073,17925.805796045315,17981.966075503005
Tropics,SAT3,102,15265.194014109426,15320.568072121772
Tropics,SAT3,120,4704.919172784337,4760.201947224244
Tropics,SAT3,807,17356.485473933215,17411.594050155338
Tropics,SAT3,1082,745.865629631504,800.9912729734759
Tropics,SAT3,423,3076.094846233766,3131.469677037451
Tropics,SAT3,1097,1952.6984646078856,2007.0174534268574
Tropics,SAT3,55,3992.0023195559193,4048.0438345085045
Tropics,SAT3,55,15920.190230069278,15974.677167410335
Tropics,SAT3,96,20748.710571873955,20803.534750673967
Tropics,SAT3,1079,6470.9465280206805,6525.193741525899
Tropics,SAT3,61,4488.200133357555,4543.667993822348
Tropics,SAT3,1077,12272.6764280486,12329.11743663948
Tropics,SAT3,156,14880.75979046133,14936.714403003578
Tropics,SAT3,1089,13259.718583847038,13314.138800926083
Tropics,SAT3,116,10357.967890179181,10413.475503301364
Tropics,SAT3,303,16454.90910865899,16480.28220725985
Tropics,SAT3,166,3601.099900331783,3657.1764375710054
Tropics,SAT3,915,2413.7738473829313,2469.0813779980017
Tropics,SAT3,1199,1320.8810455233347,1375.5165463470064
Tropics,SAT3,1199,7263.065074646195,7317.881715612364
Tropics,SAT3,698,14033.291687607936,14087.035927773399
Tropics,SAT3,846,2426.9215078728344,2481.3947418554217
Tropics,SAT3,44,21031.243362769743,21085.950295925715
Tropics,SAT3,6,4208.9278979643705,4263.579813473506
Tropics,SAT3,6,10148.984532819684,10204.132907010986
Tropics,SAT3,347,14568.32523344005,14622.262178852317
Tropics,SAT3,778,2613.734185204005,2667.878829745705
Tropics,SAT3,1152,1787.3400936885575,1841.8168566398522
Tropics,SAT3,357,3309.017320323573,3363.923981175864
Tropics,SAT3,1197,1154.7279026149495,1209.6175254645023
Tropics,SAT3,1197,7096.511659396195,7151.159349927352
Tropics,SAT3,1197,13033.23252134367,13089.129130783816
Tropics,SAT3,885,6060.815252258588,6114.820744188552
Tropics,SAT3,153,20605.34821508641,20659.82332064319
Tropics,SAT3,1098,2023.559956000535,2078.621411067241
Tropics,SAT3,675,29.86904887818467,84.67209130604785
Tropics,SAT3,287,9105.94232181162,9161.228628659388
Tropics,SAT3,1202,1572.4281692023505,1627.151634671093
Tropics,SAT3,285,8976.310909248094,9031.554888257388
Tropics,SAT3,948,11850.618900024114,11904.643155278778
Tropics,SAT3,283,14791.326315905004,14847.540411188618
Tropics,SAT3,238,16393.595586824737,16447.511339102577
Tropics,SAT3,603,0.0,1.5300819824726808
Tropics,SAT3,515,16796.907403896217,16851.754975309857
Tropics,SAT3,1187,18144.53428443506,18199.419459681823
Tropics,SAT3,103,9397.420601398602,9452.650259836451
Tropics,SAT3,103,15345.559813113907,15401.948505666373
Tropics,SAT3,54,3912.266117313628,3967.3319077680517
Tropics,SAT3,54,15841.538556485455,15896.683131893455
Tropics,SAT3,702,8326.263063975672,8380.33804741854
Tropics,SAT3,588,16901.68508413418,16956.83204579451
Tropics,SAT3,215,20549.079569728896,20603.907717574108
Tropics,SAT3,1039,2057.7416458983994,2112.3415027817127
Tropics,SAT3,914,2352.5380480883505,2406.4204976267306
Tropics,SAT3,304,16489.77890140116,16543.71794609647
Tropics,SAT3,1030,13331.833022959296,13387.864129147007
Tropics,SAT3,179,10634.437425443719,10688.83770090474
Tropics,SAT3,520,11149.9209074585,11204.120686389477
Tropics,SAT3,1074,12053.649386961119,12109.353554621
Tropics,SAT3,957,545.5838893552501,599.4970319648749
Tropics,SAT3,51,9628.496198832312,9684.197850369017
Tropics,SAT3,51,21557.549902165763,21600.0
Tropics,SAT3,1149,1547.1123246239588,1603.9494280589622
Tropics,SAT3,1149,7500.757147163779,7555.469241737004
Tropics,SAT3,1148,7425.014880106589,7479.549455664312
Tropics,SAT3,697,13973.328306738409,14027.941339254992
Tropics,SAT3,1031,13402.889598868956,13457.19718915491
Tropics,SAT3,106,9628.49619883231,9684.197850369017
Tropics,SAT3,106,21557.549902165763,21600.0
Tropics,SAT3,122,4850.823948605647,4905.699611268738
Tropics,SAT3,1040,2126.0948474818006,2180.3755808898463
Tropics,SAT3,1147,7346.349210369641,7401.534183443822
Tropics,SAT3,954,6296.280720876098,6352.389764807736
Tropics,SAT3,637,2802.853726241028,2856.499650968967
Tropics,SAT3,1026,19004.807717722455,19060.503388402532
Tropics,SAT3,424,3137.2547814227887,3191.0366471729117
Tropics,SAT3,1130,17892.133896355273,17947.295268371243
Tropics,SAT3,1,9732.358340118233,9787.021973012806
Tropics,SAT3,1,15675.574333801529,15730.205595619518
Tropics,SAT3,49,9569.00401064275,9624.778195962796
Tropics,SAT3,49,15507.37760013781,15562.028206696456
Tropics,SAT3,49,21448.636226512688,21503.57365514117
Tropics,SAT3,560,8560.80454030625,8614.589470537781
Tropics,SAT3,178,10566.858741548594,10621.145202899901
Tropics,SAT3,906,13736.316775039691,13791.452828837952
Tropics,SAT3,58,10204.765176598652,10259.630932408942
Tropics,SAT3,837,13766.042020028784,13820.162529194215
Tropics,SAT3,1153,1862.0031914569263,1917.0460205514019
Tropics,SAT3,99,15036.154454081621,15091.95902776137
Tropics,SAT3,99,20981.856561293334,21037.90798936462
Tropics,SAT3,312,5102.0069230774225,5157.986339878808
Tropics,SAT3,877,17446.025965903267,17500.20923978974
Tropics,SAT3,64,4718.002320494328,4773.489735848816
Tropics,SAT3,593,11250.440699904848,11305.018445518599
Tropics,SAT3,970,13583.06033730978,13637.258736851403
Tropics,SAT3,945,17600.740578780536,17655.945919155216
Tropics,SAT3,159,15099.432131329831,15155.790139303675
Tropics,SAT3,113,16086.683136992931,16141.080031588215
Tropics,SAT3,1036,7798.1944799079165,7852.600964508089
Tropics,SAT3,1131,17967.070946150576,18021.50130652225
Tropics,SAT3,1088,13184.215053373679,13239.900158189852
Tropics,SAT3,277,20345.624090606612,20399.742804707144
Tropics,SAT3,974,7898.482712524621,7952.492482747825
Tropics,SAT3,182,4894.285355876477,4948.7183306534835
Tropics,SAT3,281,14660.928134342268,14715.453348109537
Tropics,SAT3,1146,7265.356000507894,7321.538541706231
Tropics,SAT3,1146,13212.644009467609,13268.198862359017
Tropics,SAT3,743,5816.365603422851,5870.6748336984965
Tropics,SAT3,420,8837.156195485406,8891.44426425612
Tropics,SAT3,1035,7730.350234345857,7784.786010337518
Tropics,SAT3,734,17163.099620908728,17216.864799790445
Tropics,SAT3,1028,19142.18583545957,19196.980088345503
Tropics,SAT3,566,2972.305774094244,3027.517202156345
Tropics,SAT3,290,3355.8068522126364,3409.9322384945
Tropics,SAT3,1014,12040.221525040935,12094.675822797322
Tropics,SAT3,183,4962.373029606195,5016.625142654779
Tropics,SAT3,1094,7677.599333176022,7732.449927136685
Tropics,SAT3,4,4041.4319805950918,4096.139194624425
Tropics,SAT3,4,9984.433567490614,10039.061423229816
Tropics,SAT3,46,15259.020660032924,15314.4136096514
Tropics,SAT3,46,21198.751087506294,21253.404209116565
Tropics,SAT3,1010,17712.68686488848,17767.326793750468
Tropics,SAT3,1032,13470.22475378565,13524.80225140802
Tropics,SAT3,1192,12619.438833641396,12674.066244908261
Tropics,SAT3,1192,18562.238447840566,18616.961894988417
Tropics,SAT3,881,11753.361038421557,11807.146455574013
Tropics,SAT3,973,7832.16405461923,7887.256548265004
Tropics,SAT3,100,15110.423725892202,15165.01021386037
Tropics,SAT3,100,21063.354716176826,21120.371455173572
Tropics,SAT3,627,14105.84634298695,14159.761341145619
Tropics,SAT3,7,4293.18500493353,4347.819034027693
Tropics,SAT3,7,10227.80978971282,10284.19646948493
Tropics,SAT3,161,9297.945640998045,9352.280220875524
Tropics,SAT3,57,10124.480195229098,10180.287106931168
Tropics,SAT3,57,16068.225064276085,16124.418395034008
Tropics,SAT3,1201,1489.2608467307305,1543.901203179533
Tropics,SAT3,373,16646.842711763442,16700.670866705826
Tropics,SAT3,416,14537.162463490895,14593.003240044232
Tropics,SAT3,953,6230.490534149182,6284.568730554192
Tropics,SAT3,958,610.9040596578723,666.0870915219348
Tropics,SAT3,636,2743.402194941353,2798.696002695969
Tropics,SAT3,352,8938.57365622271,8992.613371615771
Tropics,SAT3,47,15340.467822679198,15395.255324656464
Tropics,SAT3,47,21283.00671491913,21337.641446372967
Tropics,SAT3,3,3959.445333150686,4014.562718495618
Tropics,SAT3,3,9900.313131880219,9954.963470693645
Tropics,SAT3,3,15838.842975446636,15894.295778600157
Tropics,SAT3,767,13838.556196171383,13894.262698740833
Tropics,SAT3,816,6017.695249020511,6072.271472678949
Tropics,SAT3,291,3420.7365584519293,3475.335345016586
Tropics,SAT3,355,3183.325256951985,3239.097420366172
Tropics,SAT3,0,9649.863641297217,9704.782453010987
Tropics,SAT3,0,15591.683306994859,15646.326545476753
Tropics,SAT3,0,21528.385297006058,21584.248176106434
Tropics,SAT3,154,20677.87212147232,20732.448501108538
Tropics,SAT3,489,8668.182268423334,8722.068418206409
Tropics,SAT3,118,10504.832155102518,10559.516394974717
Tropics,SAT3,900,19304.060217128495,19358.442695702317
Tropics,SAT3,50,9649.863641297217,9704.782453010987
Tropics,SAT3,50,15591.683306994859,15646.326545476753
Tropics,SAT3,50,21528.385297006054,21584.248176106434
Tropics,SAT3,415,14476.00719027532,14529.84197134428
Tropics,SAT3,843,8187.358437493206,8242.432032670675
Tropics,SAT3,1090,13331.572421847599,13386.248552790223
Tropics,SAT3,1072,17850.96507229805,17905.53474254688
Tropics,SAT3,9,4458.836044981267,4513.7688418243215
Tropics,GEO3,594,21355.71799017511,21600.0
Tropics,GEO3,590,4199.003417811306,5318.905080294052
Tropics,GEO3,589,0.0,1026.7527189727396
Tropics,GEO3,592,12774.459488103106,13905.386569296612
Tropics,GEO3,593,17063.91833956383,18196.40748299998
Tropics,GEO3,591,8486.709274237612,9612.386184276851
Tropics,SAT1,609,19838.08239819686,19892.754198858736
Tropics,SAT1,33,20948.399758762534,21003.457298077654
Tropics,SAT1,471,14370.677812910897,14424.577404804575
Tropics,SAT1,758,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,6844.451797933711,6899.180971302446
Tropics,SAT1,1184,12786.959400283282,12841.602909213329
Tropics,SAT1,1184,18721.503554051418,18777.863405024767
Tropics,SAT1,798,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,1488.3693655361697,1543.007085572966
Tropics,SAT1,272,8975.532685405791,9030.698988673163
Tropics,SAT1,764,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,1786.4481299174533,1840.9218133957322
Tropics,SAT1,832,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,1404.2530115627058,1458.9105784984654
Tropics,SAT1,1190,7342.76392921437,7398.193831329358
Tropics,SAT1,692,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,7345.499200716964,7400.72781867987
Tropics,SAT1,755,13958.788065750308,14013.708039754236
Tropics,SAT1,406,8824.023141869187,8878.049513224489
Tropics,SAT1,834,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,1731.706962407799,1788.057194900978
Tropics,SAT1,396,20101.843632315067,20155.845652673735
Tropics,SAT1,824,13814.14579017648,13868.080788922436
Tropics,SAT1,36,15258.174312736552,15313.497378712485
Tropics,SAT1,36,21197.887430431067,21252.54737495018
Tropics,SAT1,1181,12535.227516363277,12589.888057696075
Tropics,SAT1,1181,18478.212347964134,18532.84879349287
Tropics,SAT1,435,11107.807760025462,11161.8529825306
Tropics,SAT1,730,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,19542.624207854198,19596.657043320112
Tropics,SAT1,402,14523.921388982899,14579.203749640206
Tropics,SAT1,547,8630.678349885362,8685.748122521458
Tropics,SAT1,936,11914.606795941807,11969.173099142496
Tropics,SAT1,476,8727.344986862625,8781.780597470199
Tropics,SAT1,763,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,12702.708345502533,12757.36406827564
Tropics,SAT1,1183,18642.720615648974,18697.857790888193
Tropics,SAT1,43,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,9899.43493027288,9954.09116828514
Tropics,SAT1,43,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,12982.02439598594,13037.577752726032
Tropics,SAT1,299,5127.830401062191,5182.666982075086
Tropics,SAT1,864,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,11931.429944196152,11986.554125872592
Tropics,SAT1,901,2376.4806050766024,2430.572657740134
Tropics,SAT1,1177,18143.67920683278,18198.521538769925
Tropics,SAT1,110,4821.92450563783,4876.308010244693
Tropics,SAT1,40,9648.996567254144,9703.873058825002
Tropics,SAT1,40,15590.812390989271,15645.460073343782
Tropics,SAT1,40,21527.471243100426,21583.2684210677
Tropics,SAT1,750,19602.606725041718,19656.77558787994
Tropics,SAT1,162,10326.103047278442,10382.46288097973
Tropics,SAT1,647,17042.994907719178,17096.86897743505
Tropics,SAT1,169,4850.846450252137,4906.362432755785
Tropics,SAT1,224,16265.759264461161,16319.826815389208
Tropics,SAT1,367,5232.462086973596,5287.844494218095
Tropics,SAT1,170,4921.096275195385,4975.203601818483
Tropics,SAT1,95,9627.594403329284,9683.380152385938
Tropics,SAT1,95,21556.704818696922,21600.0
Tropics,SAT1,107,10544.960161171524,10600.795423783184
Tropics,SAT1,590,28.100167455948096,83.19226213381413
Tropics,SAT1,165,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,18309.83615239912,18364.474018903762
Tropics,SAT1,38,15422.550546486318,15477.189469697398
Tropics,SAT1,38,21365.706340511475,21420.3453877542
Tropics,SAT1,225,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,18122.300675005146,18178.05592632046
Tropics,SAT1,541,14219.274881491538,14273.101121380669
Tropics,SAT1,661,41.15043587737879,95.40654446301671
Tropics,SAT1,467,20073.828157663233,20129.166467571136
Tropics,SAT1,754,13899.622622692235,13953.350177400518
Tropics,SAT1,729,5815.573995769249,5869.838340232438
Tropics,SAT1,897,8068.071413857644,8123.018942983603
Tropics,SAT1,167,10659.457591741215,10714.530732151678
Tropics,SAT1,753,13837.830106028394,13893.517140959555
Tropics,SAT1,164,10475.74793036907,10530.050287185644
Tropics,SAT1,481,3083.991069387896,3139.297588885943
Tropics,SAT1,227,10523.721279292195,10578.939841399353
Tropics,SAT1,343,3270.1915734954523,3324.1904906901314
Tropics,SAT1,886,19263.768913391246,19319.613504128196
Tropics,SAT1,512,5572.469774590269,5627.133265259529
Tropics,SAT1,656,5688.356575171724,5743.2959055687
Tropics,SAT1,805,243.6768606223771,298.87067840214866
Tropics,SAT1,951,19135.0689243132,19191.02929120198
Tropics,SAT1,891,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,1319.9908509533484,1374.6292572754924
Tropics,SAT1,1189,7262.167487857461,7316.95521929764
Tropics,SAT1,109,4749.375504430955,4803.899277329153
Tropics,SAT1,163,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,18394.100349411445,18448.75608236691
Tropics,SAT1,37,15339.604276846243,15394.360450255894
Tropics,SAT1,37,21282.142933907566,21336.779159460148
Tropics,SAT1,274,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,7011.329142915814,7065.9783326027855
Tropics,SAT1,1186,12952.575015441353,13007.502306304421
Tropics,SAT1,300,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,2825.223061795345,2879.1117686777416
Tropics,SAT1,944,544.696921518816,598.6092042659003
Tropics,SAT1,964,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,11998.398873083312,12052.463619675435
Tropics,SAT1,537,19925.97184642634,19979.90187907613
Tropics,SAT1,108,4673.215195780107,4729.294806130153
Tropics,SAT1,819,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,13138.247295484043,13192.761810284917
Tropics,SAT1,1193,1652.9030247462224,1708.0371017084644
Tropics,SAT1,873,6148.0617438246,6203.280407673301
Tropics,SAT1,411,3185.1391455361068,3239.874487746428
Tropics,SAT1,806,304.6974264531948,358.3639503441352
Tropics,SAT1,269,14724.613544487485,14778.816922956334
Tropics,SAT1,966,2276.479151295978,2331.138166514332
Tropics,SAT1,90,15185.884393759703,15240.528912256508
Tropics,SAT1,585,5679.939277766793,5734.470901073289
Tropics,SAT1,45,4123.891529523518,4178.532008560068
Tropics,SAT1,45,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,7757.0619021658995,7811.227223107612
Tropics,SAT1,339,8962.891939716998,9017.57180533605
Tropics,SAT1,1127,6614.453511724048,6668.957162023997
Tropics,SAT1,1127,18536.155688611823,18593.081660436692
Tropics,SAT1,48,4375.869818890665,4430.507115533058
Tropics,SAT1,546,8571.851646244364,8625.513821731669
Tropics,SAT1,622,2766.6064238538543,2820.8302681065743
Tropics,SAT1,214,3490.1061646840426,3544.282436821878
Tropics,SAT1,201,20439.758309865432,20494.557684010302
Tropics,SAT1,364,10994.59074739487,11048.671416056115
Tropics,SAT1,792,17282.364337804724,17336.082271912044
Tropics,SAT1,1005,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,6259.316087222402,6314.778409902386
Tropics,SAT1,101,10123.640156008765,10179.51358299735
Tropics,SAT1,101,16067.266147208986,16123.400417216404
Tropics,SAT1,213,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,11454.537466686468,11509.122446997266
Tropics,SAT1,205,14767.612796800182,14822.677729867262
Tropics,SAT1,688,8337.477170004262,8391.276523033368
Tropics,SAT1,1022,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,5343.032670831282,5398.623703188964
Tropics,SAT1,725,11519.045974838024,11572.633563316565
Tropics,SAT1,475,8667.350653783995,8721.211970767774
Tropics,SAT1,956,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,13152.268370969137,13208.828248124519
Tropics,SAT1,146,14994.172661767738,15048.579211015489
