2019-01-01T18:03:00.000,6247671.177331,1283397.215313,-11315.407364,-93.586625,455.588119,0.182221,-0.033222,-0.006824,0.000060
2019-01-01T18:04:00.000,6241996.198307,1310720.131225,-11304.365849,-95.579040,455.174292,0.185830,-0.033192,-0.006970,0.000060
2019-01-01T18:05:00.000,6236201.729071,1338017.956088,-11293.107877,-97.569626,454.751752,0.189436,-0.033161,-0.007115,0.000060
2019-01-01T18:06:00.000,6230287.880545,1365290.167342,-11281.633664,-99.558344,454.320506,0.193038,-0.033130,-0.007260,0.000060
2019-01-01T18:07:00.000,6224254.765939,1392536.242916,-11269.943431,-101.545156,453.880564,0.196637,-0.033097,-0.007405,0.000060
2019-01-01T18:08:00.000,6218102.500742,1419755.661241,-11258.037399,-103.530024,453.431933,0.200232,-0.033065,-0.007550,0.000060
2019-01-01T18:09:00.000,6211831.202729,1446947.901256,-11245.915799,-105.512910,452.974622,0.203823,-0.033031,-0.007694,0.000060
2019-01-01T18:10:00.000,6205440.991950,1474112.442422,-11233.578860,-107.493776,452.508639,0.207410,-0.032997,-0.007839,0.000060
2019-01-01T18:11:00.000,6198931.990733,1501248.764728,-11221.026820,-109.472585,452.033995,0.210993,-0.032963,-0.007983,0.000060
2019-01-01T18:12:00.000,6192304.323678,1528356.348707,-11208.259919,-111.449298,451.550697,0.214572,-0.032928,-0.008127,0.000060
2019-01-01T18:13:00.000,6185558.117660,1555434.675439,-11195.278401,-113.423877,451.058755,0.218146,-0.032892,-0.008271,0.000060
2019-01-01T18:14:00.000,6178693.501821,1582483.226564,-11182.082514,-115.396286,450.558178,0.221717,-0.032855,-0.008415,0.000059
2019-01-01T18:15:00.000,6171710.607569,1609501.484295,-11168.672511,-117.366485,450.048976,0.225284,-0.032818,-0.008559,0.000059
2019-01-01T18:16:00.000,6164609.568577,1636488.931421,-11155.048649,-119.334437,449.531159,0.228846,-0.032780,-0.008702,0.000059
2019-01-01T18:17:00.000,6157390.520782,1663445.051323,-11141.211189,-121.300105,449.004737,0.232404,-0.032742,-0.008845,0.000059
2019-01-01T18:18:00.000,6150053.602375,1690369.327983,-11127.160395,-123.263451,448.469720,0.235957,-0.032703,-0.008989,0.000059
2019-01-01T18:19:00.000,6142598.953808,1717261.245989,-11112.896536,-125.224438,447.926117,0.239506,-0.032663,-0.009132,0.000059
2019-01-01T18:20:00.000,6135026.717785,1744120.290551,-11098.419885,-127.183027,447.373940,0.243050,-0.032623,-0.009274,0.000059
2019-01-01T18:21:00.000,6127337.039260,1770945.947508,-11083.730720,-129.139182,446.813199,0.246590,-0.032582,-0.009417,0.000059
2019-01-01T18:22:00.000,6119530.065437,1797737.703337,-11068.829321,-131.092864,446.243904,0.250124,-0.032541,-0.009559,0.000059
2019-01-01T18:23:00.000,6111605.945764,1824495.045166,-11053.715974,-133.044037,445.666067,0.253654,-0.032498,-0.009702,0.000059
2019-01-01T18:24:00.000,6103564.831932,1851217.460780,-11038.390968,-134.992663,445.079699,0.257180,-0.032456,-0.009844,0.000059
2019-01-01T18:25:00.000,6095406.877872,1877904.438634,-11022.854596,-136.938705,444.484810,0.260700,-0.032412,-0.009986,0.000059
2019-01-01T18:26:00.000,6087132.239751,1904555.467859,-11007.107156,-138.882126,443.881413,0.264215,-0.032368,-0.010127,0.000059
2019-01-01T18:27:00.000,6078741.075969,1931170.038276,-10991.148948,-140.822888,443.269519,0.267726,-0.032324,-0.010269,0.000058
2019-01-01T18:28:00.000,6070233.547160,1957747.640405,-10974.980279,-142.760954,442.649139,0.271231,-0.032278,-0.010410,0.000058
2019-01-01T18:29:00.000,6061609.816181,1984287.765471,-10958.601458,-144.696287,442.020285,0.274731,-0.032233,-0.010551,0.000058
2019-01-01T18:30:00.000,6052870.048117,2010789.905418,-10942.012799,-146.628850,441.382970,0.278225,-0.032186,-0.010692,0.000058
2019-01-01T18:31:00.000,6044014.410273,2037253.552917,-10925.214618,-148.558607,440.737206,0.281715,-0.032139,-0.010833,0.000058
2019-01-01T18:32:00.000,6035043.072170,2063678.201376,-10908.207238,-150.485519,440.083004,0.285199,-0.032091,-0.010974,0.000058
2019-01-01T18:33:00.000,6025956.205548,2090063.344949,-10890.990984,-152.409551,439.420378,0.288677,-0.032043,-0.011114,0.000058
2019-01-01T18:34:00.000,6016753.984356,2116408.478547,-10873.566185,-154.330666,438.749341,0.292150,-0.031994,-0.011254,0.000058
2019-01-01T18:35:00.000,6007436.584751,2142713.097846,-10855.933175,-156.248826,438.069904,0.295617,-0.031945,-0.011394,0.000058
2019-01-01T18:36:00.000,5998004.185096,2168976.699298,-10838.092292,-158.163995,437.382081,0.299079,-0.031894,-0.011534,0.000058
2019-01-01T18:37:00.000,5988456.965955,2195198.780141,-10820.043876,-160.076136,436.685886,0.302535,-0.031844,-0.011673,0.000058
2019-01-01T18:38:00.000,5978795.110089,2221378.838405,-10801.788274,-161.985213,435.981331,0.305985,-0.031792,-0.011812,0.000057
2019-01-01T18:39:00.000,5969018.802456,2247516.372929,-10783.325835,-163.891189,435.268430,0.309430,-0.031740,-0.011951,0.000057
2019-01-01T18:40:00.000,5959128.230202,2273610.883363,-10764.656912,-165.794027,434.547197,0.312868,-0.031688,-0.012090,0.000057
2019-01-01T18:41:00.000,5949123.582662,2299661.870180,-10745.781863,-167.693692,433.817645,0.316301,-0.031634,-0.012228,0.000057
2019-01-01T18:42:00.000,5939005.051355,2325668.834687,-10726.701048,-169.590147,433.079789,0.319727,-0.031581,-0.012367,0.000057
2019-01-01T18:43:00.000,5928772.829979,2351631.279036,-10707.414834,-171.483355,432.333642,0.323147,-0.031526,-0.012505,0.000057
2019-01-01T18:44:00.000,5918427.114409,2377548.706228,-10687.923588,-173.373281,431.579219,0.326561,-0.031471,-0.012643,0.000057
2019-01-01T18:45:00.000,5907968.102693,2403420.620127,-10668.227685,-175.259887,430.816535,0.329969,-0.031416,-0.012780,0.000057
2019-01-01T18:46:00.000,5897395.995047,2429246.525468,-10648.327502,-177.143139,430.045603,0.333371,-0.031359,-0.012918,0.000057
2019-01-01T18:47:00.000,5886710.993851,2455025.927868,-10628.223418,-179.022999,429.266439,0.336766,-0.031303,-0.013055,0.000057
2019-01-01T18:48:00.000,5875913.303650,2480758.333833,-10607.915819,-180.899433,428.479058,0.340155,-0.031245,-0.013191,0.000056
2019-01-01T18:49:00.000,5865003.131142,2506443.250768,-10587.405094,-182.772404,427.683474,0.343537,-0.031187,-0.013328,0.000056
2019-01-01T18:50:00.000,5853980.685180,2532080.186988,-10566.691635,-184.641876,426.879703,0.346912,-0.031129,-0.013464,0.000056
2019-01-01T18:51:00.000,5842846.176766,2557668.651728,-10545.775839,-186.507813,426.067761,0.350281,-0.031069,-0.013600,0.000056
2019-01-01T18:52:00.000,5831599.819048,2583208.155148,-10524.658106,-188.370180,425.247662,0.353644,-0.031009,-0.013736,0.000056
2019-01-01T18:53:00.000,5820241.827314,2608698.208346,-10503.338840,-190.228941,424.419423,0.356999,-0.030949,-0.013872,0.000056
2019-01-01T18:54:00.000,5808772.418989,2634138.323369,-10481.818450,-192.084060,423.583059,0.360348,-0.030888,-0.014007,0.000056
2019-01-01T18:55:00.000,5797191.813632,2659528.013218,-10460.097347,-193.935503,422.738586,0.363689,-0.030827,-0.014142,0.000056
2019-01-01T18:56:00.000,5785500.232930,2684866.791857,-10438.175946,-195.783232,421.886021,0.367024,-0.030764,-0.014277,0.000056
2019-01-01T18:57:00.000,5773697.900694,2710154.174230,-10416.054669,-197.627214,421.025380,0.370352,-0.030702,-0.014411,0.000055
2019-01-01T18:58:00.000,5761785.042855,2735389.676261,-10393.733937,-199.467413,420.156679,0.373673,-0.030638,-0.014545,0.000055
2019-01-01T18:59:00.000,5749761.887461,2760572.814867,-10371.214179,-201.303794,419.279935,0.376986,-0.030574,-0.014679,0.000055
2019-01-01T19:00:00.000,5737628.664671,2785703.107970,-10348.495825,-203.136321,418.395165,0.380293,-0.030510,-0.014813,0.000055
2019-01-01T19:01:00.000,5725385.606749,2810780.074500,-10325.579310,-204.964959,417.502386,0.383592,-0.030445,-0.014946,0.000055
2019-01-01T19:02:00.000,5713032.948065,2835803.234413,-10302.465073,-206.789674,416.601614,0.386883,-0.030379,-0.015079,0.000055
2019-01-01T19:03:00.000,5700570.925084,2860772.108689,-10279.153557,-208.610430,415.692867,0.390168,-0.030313,-0.015212,0.000055
2019-01-01T19:04:00.000,5687999.776367,2885686.219352,-10255.645206,-210.427192,414.776163,0.393444,-0.030246,-0.015345,0.000055
2019-01-01T19:05:00.000,5675319.742562,2910545.089472,-10231.940473,-212.239927,413.851519,0.396714,-0.030178,-0.015477,0.000054
2019-01-01T19:06:00.000,5662531.066402,2935348.243177,-10208.039809,-214.048598,412.918952,0.399975,-0.030110,-0.015609,0.000054
2019-01-01T19:07:00.000,5649633.992701,2960095.205660,-10183.943673,-215.853172,411.978481,0.403229,-0.030042,-0.015740,0.000054
2019-01-01T19:08:00.000,5636628.768347,2984785.503194,-10159.652526,-217.653614,411.030124,0.406476,-0.029973,-0.015872,0.000054
2019-01-01T19:09:00.000,5623515.642297,3009418.663131,-10135.166833,-219.449890,410.073898,0.409714,-0.029903,-0.016003,0.000054
2019-01-01T19:10:00.000,5610294.865576,3033994.213921,-10110.487062,-221.241964,409.109822,0.412945,-0.029833,-0.016133,0.000054
2019-01-01T19:11:00.000,5596966.691269,3058511.685116,-10085.613686,-223.029804,408.137914,0.416168,-0.029762,-0.016264,0.000054
2019-01-01T19:12:00.000,5583531.374515,3082970.607379,-10060.547181,-224.813374,407.158194,0.419383,-0.029690,-0.016394,0.000054
2019-01-01T19:13:00.000,5569989.172507,3107370.512494,-10035.288027,-226.592640,406.170679,0.422589,-0.029618,-0.016523,0.000053
2019-01-01T19:14:00.000,5556340.344482,3131710.933374,-10009.836708,-228.367569,405.175389,0.425788,-0.029546,-0.016653,0.000053
2019-01-01T19:15:00.000,5542585.151720,3155991.404073,-9984.193710,-230.138125,404.172343,0.428979,-0.029473,-0.016782,0.000053
2019-01-01T19:16:00.000,5528723.857534,3180211.459790,-9958.359524,-231.904277,403.161560,0.432161,-0.029399,-0.016911,0.000053
2019-01-01T19:17:00.000,5514756.727271,3204370.636883,-9932.334645,-233.665989,402.143059,0.435335,-0.029325,-0.017039,0.000053
2019-01-01T19:18:00.000,5500684.028303,3228468.472873,-9906.119571,-235.423228,401.116860,0.438501,-0.029250,-0.017167,0.000053
2019-01-01T19:19:00.000,5486506.030023,3252504.506457,-9879.714804,-237.175961,400.082982,0.441658,-0.029174,-0.017295,0.000053
2019-01-01T19:20:00.000,5472223.003840,3276478.277514,-9853.120849,-238.924153,399.041445,0.444807,-0.029099,-0.017423,0.000052
2019-01-01T19:21:00.000,5457835.223173,3300389.327115,-9826.338215,-240.667771,397.992270,0.447947,-0.029022,-0.017550,0.000052
2019-01-01T19:22:00.000,5443342.963447,3324237.197533,-9799.367416,-242.406782,396.935476,0.451079,-0.028945,-0.017677,0.000052
2019-01-01T19:23:00.000,5428746.502085,3348021.432249,-9772.208966,-244.141153,395.871083,0.454202,-0.028867,-0.017803,0.000052
2019-01-01T19:24:00.000,5414046.118508,3371741.575962,-9744.863387,-245.870851,394.799113,0.457317,-0.028789,-0.017929,0.000052
2019-01-01T19:25:00.000,5399242.094124,3395397.174600,-9717.331201,-247.595841,393.719584,0.460423,-0.028710,-0.018055,0.000052
2019-01-01T19:26:00.000,5384334.712326,3418987.775323,-9689.612935,-249.316092,392.632519,0.463520,-0.028631,-0.018180,0.000052
2019-01-01T19:27:00.000,5369324.258485,3442512.926539,-9661.709120,-251.031571,391.537937,0.466608,-0.028551,-0.018306,0.000051
2019-01-01T19:28:00.000,5354211.019945,3465972.177907,-9633.620291,-252.742244,390.435861,0.469687,-0.028471,-0.018430,0.000051
2019-01-01T19:29:00.000,5338995.286019,3489365.080348,-9605.346984,-254.448078,389.326310,0.472757,-0.028390,-0.018555,0.000051
2019-01-01T19:30:00.000,5323677.347979,3512691.186052,-9576.889742,-256.149042,388.209306,0.475818,-0.028309,-0.018679,0.000051
2019-01-01T19:31:00.000,5308257.499058,3535950.048488,-9548.249108,-257.845102,387.084871,0.478870,-0.028227,-0.018802,0.000051
2019-01-01T19:32:00.000,5292736.034436,3559141.222414,-9519.425632,-259.536227,385.953026,0.481913,-0.028144,-0.018926,0.000051
2019-01-01T19:33:00.000,5277113.251239,3582264.263883,-9490.419863,-261.222383,384.813793,0.484946,-0.028061,-0.019049,0.000050
2019-01-01T19:34:00.000,5261389.448535,3605318.730251,-9461.232359,-262.903538,383.667193,0.487971,-0.027977,-0.019171,0.000050
2019-01-01T19:35:00.000,5245564.927322,3628304.180187,-9431.863678,-264.579661,382.513249,0.490985,-0.027893,-0.019293,0.000050
2019-01-01T19:36:00.000,5229639.990530,3651220.173683,-9402.314381,-266.250719,381.351982,0.493991,-0.027809,-0.019415,0.000050
2019-01-01T19:37:00.000,5213614.943007,3674066.272058,-9372.585034,-267.916680,380.183415,0.496987,-0.027723,-0.019537,0.000050
2019-01-01T19:38:00.000,5197490.091521,3696842.037971,-9342.676208,-269.577512,379.007571,0.499974,-0.027638,-0.019658,0.000050
2019-01-01T19:39:00.000,5181265.744750,3719547.035426,-9312.588473,-271.233184,377.824471,0.502951,-0.027551,-0.019779,0.000050
2019-01-01T19:40:00.000,5164942.213273,3742180.829784,-9282.322406,-272.883664,376.634138,0.505918,-0.027465,-0.019899,0.000049
2019-01-01T19:41:00.000,5148519.809574,3764742.987766,-9251.878586,-274.528920,375.436595,0.508876,-0.027377,-0.020019,0.000049
2019-01-01T19:42:00.000,5131998.848024,3787233.077467,-9221.257596,-276.168920,374.231866,0.511824,-0.027289,-0.020139,0.000049
2019-01-01T19:43:00.000,5115379.644883,3809650.668359,-9190.460022,-277.803634,373.019972,0.514762,-0.027201,-0.020258,0.000049
2019-01-01T19:44:00.000,5098662.518293,3831995.331303,-9159.486454,-279.433030,371.800938,0.517690,-0.027112,-0.020377,0.000049
2019-01-01T19:45:00.000,5081847.788268,3854266.638558,-9128.337485,-281.057077,370.574786,0.520609,-0.027023,-0.020495,0.000049
2019-01-01T19:46:00.000,5064935.776691,3876464.163784,-9097.013710,-282.675743,369.341541,0.523517,-0.026933,-0.020613,0.000048
2019-01-01T19:47:00.000,5047926.807309,3898587.482056,-9065.515730,-284.288998,368.101225,0.526415,-0.026842,-0.020731,0.000048
2019-01-01T19:48:00.000,5030821.205723,3920636.169868,-9033.844147,-285.896812,366.853863,0.529304,-0.026751,-0.020848,0.000048
2019-01-01T19:49:00.000,5013619.299385,3942609.805143,-9001.999567,-287.499152,365.599478,0.532182,-0.026660,-0.020965,0.000048
2019-01-01T19:50:00.000,4996321.417590,3964507.967240,-8969.982601,-289.095988,364.338094,0.535050,-0.026568,-0.021081,0.000048
2019-01-01T19:51:00.000,4978927.891471,3986330.236965,-8937.793861,-290.687291,363.069736,0.537908,-0.026475,-0.021197,0.000048
2019-01-01T19:52:00.000,4961439.053990,4008076.196575,-8905.433963,-292.273029,361.794428,0.540755,-0.026382,-0.021313,0.000047
2019-01-01T19:53:00.000,4943855.239937,4029745.429788,-8872.903526,-293.853171,360.512194,0.543592,-0.026289,-0.021428,0.000047
2019-01-01T19:54:00.000,4926176.785916,4051337.521791,-8840.203174,-295.427689,359.223058,0.546419,-0.026195,-0.021543,0.000047
2019-01-01T19:55:00.000,4908404.030347,4072852.059248,-8807.333532,-296.996551,357.927046,0.549235,-0.026100,-0.021657,0.000047
2019-01-01T19:56:00.000,4890537.313450,4094288.630307,-8774.295230,-298.559728,356.624182,0.552041,-0.026005,-0.021771,0.000047
2019-01-01T19:57:00.000,4872576.977250,4115646.824609,-8741.088899,-300.117190,355.314492,0.554836,-0.025910,-0.021885,0.000046
2019-01-01T19:58:00.000,4854523.365558,4136926.233295,-8707.715175,-301.668906,353.997999,0.557621,-0.025814,-0.021998,0.000046
2019-01-01T19:59:00.000,4836376.823974,4158126.449014,-8674.174698,-303.214848,352.674731,0.560395,-0.025717,-0.022111,0.000046
2019-01-01T20:00:00.000,4818137.699877,4179247.065932,-8640.468110,-304.754985,351.344710,0.563158,-0.025620,-0.022223,0.000046
2019-01-01T20:01:00.000,4799806.342418,4200287.679738,-8606.596055,-306.289289,350.007964,0.565910,-0.025523,-0.022335,0.000046
2019-01-01T20:02:00.000,4781383.102512,4221247.887652,-8572.559181,-307.817729,348.664518,0.568652,-0.025425,-0.022446,0.000046
2019-01-01T20:03:00.000,4762868.332835,4242127.288435,-8538.358142,-309.340276,347.314398,0.571383,-0.025327,-0.022557,0.000045
2019-01-01T20:04:00.000,4744262.387814,4262925.482393,-8503.993590,-310.856902,345.957628,0.574102,-0.025228,-0.022668,0.000045
2019-01-01T20:05:00.000,4725565.623622,4283642.071387,-8469.466184,-312.367577,344.594236,0.576811,-0.025128,-0.022778,0.000045
2019-01-01T20:06:00.000,4706778.398169,4304276.658841,-8434.776586,-313.872272,343.224248,0.579509,-0.025028,-0.022888,0.000045
2019-01-01T20:07:00.000,4687901.071099,4324828.849747,-8399.925458,-315.370959,341.847689,0.582195,-0.024928,-0.022997,0.000045
2019-01-01T20:08:00.000,4668934.003780,4345298.250677,-8364.913468,-316.863609,340.464587,0.584871,-0.024827,-0.023106,0.000044
2019-01-01T20:09:00.000,4649877.559297,4365684.469786,-8329.741286,-318.350193,339.074966,0.587535,-0.024726,-0.023215,0.000044
2019-01-01T20:10:00.000,4630732.102446,4385987.116820,-8294.409586,-319.830683,337.678855,0.590188,-0.024624,-0.023322,0.000044
2019-01-01T20:11:00.000,4611497.999729,4406205.803129,-8258.919043,-321.305051,336.276280,0.592830,-0.024522,-0.023430,0.000044
2019-01-01T20:12:00.000,4592175.619342,4426340.141665,-8223.270338,-322.773268,334.867267,0.595460,-0.024419,-0.023537,0.000044
2019-01-01T20:13:00.000,4572765.331172,4446389.747000,-8187.464153,-324.235306,333.451844,0.598079,-0.024316,-0.023644,0.000044
2019-01-01T20:14:00.000,4553267.506791,4466354.235324,-8151.501172,-325.691137,332.030038,0.600687,-0.024212,-0.023750,0.000043
2019-01-01T20:15:00.000,4533682.519444,4486233.224458,-8115.382085,-327.140733,330.601876,0.603283,-0.024108,-0.023856,0.000043
2019-01-01T20:16:00.000,4514010.744045,4506026.333860,-8079.107582,-328.584067,329.167385,0.605867,-0.024003,-0.023961,0.000043
2019-01-01T20:17:00.000,4494252.557170,4525733.184631,-8042.678359,-330.021111,327.726593,0.608440,-0.023898,-0.024066,0.000043
2019-01-01T20:18:00.000,4474408.337049,4545353.399524,-8006.095112,-331.451838,326.279527,0.611001,-0.023793,-0.024170,0.000043
2019-01-01T20:19:00.000,4454478.463558,4564886.602949,-7969.358542,-332.876219,324.826215,0.613551,-0.023687,-0.024274,0.000042
2019-01-01T20:20:00.000,4434463.318216,4584332.420985,-7932.469352,-334.294228,323.366685,0.616089,-0.023580,-0.024377,0.000042
2019-01-01T20:21:00.000,4414363.284170,4603690.481381,-7895.428248,-335.705838,321.900965,0.618615,-0.023473,-0.024480,0.000042
2019-01-01T20:22:00.000,4394178.746193,4622960.413566,-7858.235939,-337.111021,320.429083,0.621129,-0.023366,-0.024583,0.000042
2019-01-01T20:23:00.000,4373910.090679,4642141.848657,-7820.893137,-338.509751,318.951067,0.623631,-0.023258,-0.024685,0.000042
2019-01-01T20:24:00.000,4353557.705629,4661234.419465,-7783.400557,-339.902001,317.466945,0.626121,-0.023150,-0.024786,0.000041
2019-01-01T20:25:00.000,4333121.980647,4680237.760502,-7745.758917,-341.287745,315.976746,0.628600,-0.023041,-0.024887,0.000041
2019-01-01T20:26:00.000,4312603.306933,4699151.507987,-7707.968937,-342.666955,314.480498,0.631066,-0.022932,-0.024988,0.000041
2019-01-01T20:27:00.000,4292002.077275,4717975.299856,-7670.031340,-344.039605,312.978230,0.633520,-0.022823,-0.025088,0.000041
2019-01-01T20:28:00.000,4271318.686042,4736708.775766,-7631.946854,-345.405670,311.469971,0.635962,-0.022713,-0.025187,0.000041
2019-01-01T20:29:00.000,4250553.529175,4755351.577104,-7593.716206,-346.765122,309.955749,0.638392,-0.022602,-0.025287,0.000040
2019-01-01T20:30:00.000,4229707.004179,4773903.346990,-7555.340129,-348.117936,308.435594,0.640810,-0.022491,-0.025385,0.000040
2019-01-01T20:31:00.000,4208779.510120,4792363.730289,-7516.819357,-349.464086,306.909534,0.643215,-0.022380,-0.025483,0.000040
2019-01-01T20:32:00.000,4187771.447611,4810732.373615,-7478.154628,-350.803547,305.377600,0.645608,-0.022268,-0.025581,0.000040
2019-01-01T20:33:00.000,4166683.218807,4829008.925338,-7439.346681,-352.136292,303.839819,0.647989,-0.022156,-0.025678,0.000040
2019-01-01T20:34:00.000,4145515.227401,4847193.035592,-7400.396260,-353.462296,302.296222,0.650358,-0.022044,-0.025775,0.000039
2019-01-01T20:35:00.000,4124267.878610,4865284.356277,-7361.304110,-354.781534,300.746839,0.652714,-0.021931,-0.025871,0.000039
2019-01-01T20:36:00.000,4102941.579170,4883282.541074,-7322.070979,-356.093980,299.191698,0.655057,-0.021817,-0.025967,0.000039
2019-01-01T20:37:00.000,4081536.737330,4901187.245444,-7282.697620,-357.399610,297.630829,0.657388,-0.021704,-0.026062,0.000039
2019-01-01T20:38:00.000,4060053.762842,4918998.126638,-7243.184784,-358.698398,296.064263,0.659706,-0.021589,-0.026157,0.000039
2019-01-01T20:39:00.000,4038493.066954,4936714.843704,-7203.533229,-359.990319,294.492030,0.662012,-0.021475,-0.026251,0.000038
2019-01-01T20:40:00.000,4016855.062400,4954337.057490,-7163.743714,-361.275349,292.914159,0.664305,-0.021360,-0.026345,0.000038
2019-01-01T20:41:00.000,3995140.163395,4971864.430657,-7123.816999,-362.553463,291.330681,0.666585,-0.021244,-0.026438,0.000038
2019-01-01T20:42:00.000,3973348.785628,4989296.627677,-7083.753851,-363.824637,289.741626,0.668853,-0.021128,-0.026531,0.000038
2019-01-01T20:43:00.000,3951481.346248,5006633.314849,-7043.555035,-365.088846,288.147024,0.671107,-0.021012,-0.026623,0.000037
2019-01-01T20:44:00.000,3929538.263864,5023874.160296,-7003.221321,-366.346066,286.546907,0.673349,-0.020895,-0.026714,0.000037
2019-01-01T20:45:00.000,3907519.958531,5041018.833977,-6962.753481,-367.596274,284.941304,0.675578,-0.020778,-0.026806,0.000037
2019-01-01T20:46:00.000,3885426.851744,5058067.007694,-6922.152290,-368.839444,283.330247,0.677794,-0.020661,-0.026896,0.000037
2019-01-01T20:47:00.000,3863259.366431,5075018.355093,-6881.418524,-370.075554,281.713765,0.679997,-0.020543,-0.026986,0.000037
2019-01-01T20:48:00.000,3841017.926941,5091872.551677,-6840.552965,-371.304580,280.091891,0.682187,-0.020425,-0.027076,0.000036
2019-01-01T20:49:00.000,3818702.959042,5108629.274806,-6799.556393,-372.526497,278.464655,0.684364,-0.020306,-0.027165,0.000036
2019-01-01T20:50:00.000,3796314.889909,5125288.203706,-6758.429594,-373.741283,276.832089,0.686528,-0.020187,-0.027254,0.000036
2019-01-01T20:51:00.000,3773854.148115,5141849.019478,-6717.173355,-374.948915,275.194223,0.688679,-0.020067,-0.027342,0.000036
2019-01-01T20:52:00.000,3751321.163624,5158311.405098,-6675.788465,-376.149370,273.551089,0.690817,-0.019948,-0.027429,0.000036
2019-01-01T20:53:00.000,3728716.367785,5174675.045427,-6634.275718,-377.342623,271.902718,0.692941,-0.019827,-0.027516,0.000035
2019-01-01T20:54:00.000,3706040.193320,5190939.627217,-6592.635907,-378.528653,270.249143,0.695052,-0.019707,-0.027603,0.000035
2019-01-01T20:55:00.000,3683293.074318,5207104.839117,-6550.869830,-379.707437,268.590394,0.697150,-0.019586,-0.027689,0.000035
2019-01-01T20:56:00.000,3660475.446226,5223170.371675,-6508.978286,-380.878953,266.926504,0.699234,-0.019465,-0.027774,0.000035
2019-01-01T20:57:00.000,3637587.745840,5239135.917352,-6466.962077,-382.043177,265.257503,0.701305,-0.019343,-0.027859,0.000034
2019-01-01T20:58:00.000,3614630.411299,5255001.170518,-6424.822008,-383.200087,263.583425,0.703363,-0.019221,-0.027943,0.000034
2019-01-01T20:59:00.000,3591603.882073,5270765.827467,-6382.558884,-384.349662,261.904301,0.705407,-0.019098,-0.028027,0.000034
2019-01-01T21:00:00.000,3568508.598958,5286429.586415,-6340.173516,-385.491880,260.220164,0.707438,-0.018976,-0.028111,0.000034
2019-01-01T21:01:00.000,3545345.004067,5301992.147514,-6297.666714,-386.626718,258.531045,0.709455,-0.018852,-0.028193,0.000034
2019-01-01T21:02:00.000,3522113.540818,5317453.212849,-6255.039292,-387.754155,256.836977,0.711458,-0.018729,-0.028276,0.000033
2019-01-01T21:03:00.000,3498814.653931,5332812.486450,-6212.292067,-388.874169,255.137993,0.713448,-0.018605,-0.028357,0.000033
2019-01-01T21:04:00.000,3475448.789414,5348069.674295,-6169.425855,-389.986739,253.434124,0.715425,-0.018481,-0.028438,0.000033
2019-01-01T21:05:00.000,3452016.394559,5363224.484317,-6126.441479,-391.091843,251.725404,0.717387,-0.018356,-0.028519,0.000033
2019-01-01T21:06:00.000,3428517.917932,5378276.626408,-6083.339761,-392.189461,250.011865,0.719336,-0.018231,-0.028599,0.000032
2019-01-01T21:07:00.000,3404953.809363,5393225.812425,-6040.121525,-393.279571,248.293540,0.721271,-0.018106,-0.028678,0.000032
2019-01-01T21:08:00.000,3381324.519937,5408071.756197,-5996.787600,-394.362153,246.570463,0.723192,-0.017980,-0.028757,0.000032
2019-01-01T21:09:00.000,3357630.501990,5422814.173530,-5953.338814,-395.437185,244.842665,0.725100,-0.017854,-0.028836,0.000032
2019-01-01T21:10:00.000,3333872.209094,5437452.782208,-5909.776000,-396.504648,243.110180,0.726993,-0.017728,-0.028914,0.000031
2019-01-01T21:11:00.000,3310050.096054,5451987.302008,-5866.099991,-397.564520,241.373041,0.728873,-0.017601,-0.028991,0.000031
2019-01-01T21:12:00.000,3286164.618895,5466417.454694,-5822.311623,-398.616782,239.631281,0.730739,-0.017474,-0.029068,0.000031
2019-01-01T21:13:00.000,3262216.234855,5480742.964031,-5778.411736,-399.661413,237.884935,0.732590,-0.017347,-0.029144,0.000031
2019-01-01T21:14:00.000,3238205.402377,5494963.555787,-5734.401168,-400.698393,236.134034,0.734428,-0.017219,-0.029219,0.000031
2019-01-01T21:15:00.000,3214132.581100,5509078.957738,-5690.280763,-401.727703,234.378613,0.736251,-0.017091,-0.029294,0.000030
2019-01-01T21:16:00.000,3189998.231847,5523088.899672,-5646.051364,-402.749322,232.618706,0.738061,-0.016963,-0.029369,0.000030
2019-01-01T21:17:00.000,3165802.816622,5536993.113400,-5601.713820,-403.763232,230.854346,0.739856,-0.016834,-0.029443,0.000030
2019-01-01T21:18:00.000,3141546.798597,5550791.332752,-5557.268978,-404.769412,229.085566,0.741638,-0.016705,-0.029516,0.000030
2019-01-01T21:19:00.000,3117230.642102,5564483.293591,-5512.717689,-405.767844,227.312401,0.743405,-0.016576,-0.029589,0.000029
2019-01-01T21:20:00.000,3092854.812621,5578068.733812,-5468.060806,-406.758509,225.534884,0.745157,-0.016446,-0.029661,0.000029
2019-01-01T21:21:00.000,3068419.776779,5591547.393349,-5423.299184,-407.741387,223.753050,0.746896,-0.016316,-0.029733,0.000029
2019-01-01T21:22:00.000,3043926.002335,5604919.014181,-5378.433680,-408.716459,221.966933,0.748620,-0.016186,-0.029804,0.000029
2019-01-01T21:23:00.000,3019373.958172,5618183.340336,-5333.465153,-409.683707,220.176567,0.750330,-0.016056,-0.029875,0.000028
2019-01-01T21:24:00.000,2994764.114288,5631340.117896,-5288.394463,-410.643113,218.381986,0.752025,-0.015925,-0.029945,0.000028
