Tropics,SAT1,173,FFSS_22.0_FOR,60145.46762439125,60199.66181800169
Tropics,SAT1,173,FFSS_22.0_FOR,84127.34530475999,84183.09215441167
Tropics,SAT1,997,FFSS_22.0_FOR,17670.720764670838,17724.818288910967
Tropics,SAT1,997,FFSS_22.0_FOR,41652.38079956949,41708.247274286725
Tropics,SAT1,114,FFSS_22.0_FOR,60223.73689699203,60278.50069179096
Tropics,SAT1,114,FFSS_22.0_FOR,84117.16887039342,84171.71111781814
Tropics,SAT1,220,FFSS_22.0_FOR,21937.986264035593,21992.095008081724
Tropics,SAT1,1044,FFSS_22.0_FOR,64412.35022479544,64466.550082014335
Tropics,SAT1,1059,FFSS_22.0_FOR,17749.00275515621,17803.716160419823
Tropics,SAT1,1059,FFSS_22.0_FOR,41642.3584929997,41696.94812501743
Tropics,SAT1,390,FFSS_22.0_FOR,61865.399363496,61920.68626287129
Tropics,SAT1,818,FFSS_22.0_FOR,19390.525981241866,19445.99085624458
Tropics,SAT1,386,FFSS_22.0_FOR,67566.61599603247,67620.58130007991
Tropics,SAT1,814,FFSS_22.0_FOR,73879.37513829822,73909.8411557583
Tropics,SAT1,158,FFSS_22.0_FOR,15978.936209190557,16035.589883333141
Tropics,SAT1,158,FFSS_22.0_FOR,82982.94113787617,83037.73703238902
Tropics,SAT1,1103,FFSS_22.0_FOR,40508.13026761314,40562.82837788843
Tropics,SAT1,1103,FFSS_22.0_FOR,58453.416342955745,58510.079478765
Tropics,SAT1,135,FFSS_22.0_FOR,32028.190998861275,32083.20983324328
Tropics,SAT1,135,FFSS_22.0_FOR,49974.39438298782,50030.5757568954
Tropics,SAT1,1080,FFSS_22.0_FOR,7499.409249925976,7555.683804895157
Tropics,SAT1,1080,FFSS_22.0_FOR,74502.66504180916,74557.64579100422
Tropics,SAT1,172,FFSS_22.0_FOR,60078.26711949411,60133.15124650927
Tropics,SAT1,996,FFSS_22.0_FOR,17603.563972985376,17658.399001187234
Tropics,SAT1,222,FFSS_22.0_FOR,77094.8165806646,77149.13639015028
Tropics,SAT1,311,FFSS_22.0_FOR,42867.19852511938,42921.329652282555
Tropics,SAT1,876,FFSS_22.0_FOR,392.53157472595706,446.58600984533257
Tropics,SAT1,876,FFSS_22.0_FOR,85341.76707363922,85395.76038639751
Tropics,SAT1,1046,FFSS_22.0_FOR,34620.1004791033,34674.349036240244
Tropics,SAT1,499,FFSS_22.0_FOR,16690.529627698266,16745.10475963562
Tropics,SAT1,786,FFSS_22.0_FOR,22865.593627173017,22919.384094186615
Tropics,SAT1,786,FFSS_22.0_FOR,59165.056309242675,59219.6844481569
Tropics,SAT1,174,FFSS_22.0_FOR,60214.31841877404,60269.91719672074
Tropics,SAT1,174,FFSS_22.0_FOR,84197.93916960579,84252.1013000235
Tropics,SAT1,998,FFSS_22.0_FOR,17739.517996478913,17794.98245290715
Tropics,SAT1,998,FFSS_22.0_FOR,41723.06585391415,41777.31791581722
Tropics,SAT1,63,FFSS_22.0_FOR,54727.53842104915,54782.30091673409
Tropics,SAT1,63,FFSS_22.0_FOR,60678.197197552596,60735.05278777697
Tropics,SAT1,63,FFSS_22.0_FOR,72602.93103809409,72657.40456500673
Tropics,SAT1,1123,FFSS_22.0_FOR,12252.769848426493,12307.489494993379
Tropics,SAT1,1123,FFSS_22.0_FOR,18203.2464377911,18260.05046969192
Tropics,SAT1,1123,FFSS_22.0_FOR,30128.081955808793,30182.597474706217
Tropics,SAT1,242,FFSS_22.0_FOR,48639.80025366623,48694.24441407088
Tropics,SAT1,242,FFSS_22.0_FOR,78667.19347287997,78721.18507652014
Tropics,SAT1,939,FFSS_22.0_FOR,6165.112207559443,6219.493672696728
Tropics,SAT1,939,FFSS_22.0_FOR,36192.34371543176,36246.43899830753
Tropics,SAT1,523,FFSS_22.0_FOR,36927.555725755934,36981.83373715631
Tropics,SAT1,667,FFSS_22.0_FOR,79402.18778688411,79456.39913521355
Tropics,SAT1,286,FFSS_22.0_FOR,22077.2602139695,22131.356867894996
Tropics,SAT1,286,FFSS_22.0_FOR,76999.09517953816,77053.11407280805
Tropics,SAT1,983,FFSS_22.0_FOR,34524.39091288564,34578.30496437515
Tropics,SAT1,983,FFSS_22.0_FOR,64551.63396664222,64605.84656802808
Tropics,SAT1,342,FFSS_22.0_FOR,3207.5670162427946,3262.1726031343437
Tropics,SAT1,907,FFSS_22.0_FOR,45682.12678494309,45736.57478875766
Tropics,SAT1,235,FFSS_22.0_FOR,60074.543282853745,60129.98205665096
Tropics,SAT1,932,FFSS_22.0_FOR,17599.792156388987,17655.076797656755
Tropics,SAT1,413,FFSS_22.0_FOR,33548.930654412536,33604.26491312047
Tropics,SAT1,841,FFSS_22.0_FOR,76023.45081191736,76078.81730547681
Tropics,SAT1,94,FFSS_22.0_FOR,9548.508674924018,9603.36270400379
Tropics,SAT1,94,FFSS_22.0_FOR,21477.228242334997,21532.745462473125
Tropics,SAT1,1154,FFSS_22.0_FOR,52022.93834240201,52077.760996215045
Tropics,SAT1,1154,FFSS_22.0_FOR,63951.657506305506,64007.18775142969
Tropics,SAT1,550,FFSS_22.0_FOR,2864.724321050784,2919.411986304328
Tropics,SAT1,550,FFSS_22.0_FOR,45223.07203593244,45278.200275363146
Tropics,SAT1,694,FFSS_22.0_FOR,2748.427034856221,2803.59487017019
Tropics,SAT1,694,FFSS_22.0_FOR,45339.417724919986,45393.92274333012
Tropics,SAT1,98,FFSS_22.0_FOR,3911.3605511101973,3966.4839517830137
Tropics,SAT1,98,FFSS_22.0_FOR,15840.69939388804,15895.887983519857
Tropics,SAT1,1158,FFSS_22.0_FOR,46385.79698669435,46440.897247646
Tropics,SAT1,1158,FFSS_22.0_FOR,58315.114621237684,58370.3214451184
Tropics,SAT1,268,FFSS_22.0_FOR,14660.123166396199,14714.596331895957
Tropics,SAT1,268,FFSS_22.0_FOR,44687.48279074941,44741.484488613765
Tropics,SAT1,965,FFSS_22.0_FOR,2212.6396943342356,2266.748952952659
Tropics,SAT1,965,FFSS_22.0_FOR,57134.642262375964,57188.97741354151
Tropics,SAT1,59,FFSS_22.0_FOR,60366.06297482874,60421.19021300881
Tropics,SAT1,59,FFSS_22.0_FOR,66314.30740886217,66370.83432307246
Tropics,SAT1,59,FFSS_22.0_FOR,78241.0057608188,78295.43193041929
Tropics,SAT1,1119,FFSS_22.0_FOR,17891.312448045363,17946.403390298346
Tropics,SAT1,1119,FFSS_22.0_FOR,23839.37079026562,23895.840469182134
Tropics,SAT1,1119,FFSS_22.0_FOR,35766.134016884,35820.60473421927
Tropics,SAT1,344,FFSS_22.0_FOR,3333.482169573284,3389.619517840617
Tropics,SAT1,344,FFSS_22.0_FOR,33465.977499531735,33520.14465450945
Tropics,SAT1,909,FFSS_22.0_FOR,45808.02691197975,45864.14633400365
Tropics,SAT1,909,FFSS_22.0_FOR,75940.4386144406,75994.6709934187
Tropics,SAT1,278,FFSS_22.0_FOR,3419.796439040693,3474.4469519355434
Tropics,SAT1,278,FFSS_22.0_FOR,33445.15728493844,33500.551229429526
Tropics,SAT1,975,FFSS_22.0_FOR,45894.31391193715,45948.912570945955
Tropics,SAT1,975,FFSS_22.0_FOR,75919.482607321,75975.03675288318
Tropics,SAT1,243,FFSS_22.0_FOR,48704.304698878055,48758.52844152525
Tropics,SAT1,243,FFSS_22.0_FOR,78730.8703654295,78785.5102388421
Tropics,SAT1,399,FFSS_22.0_FOR,50535.61179834376,50581.874366551274
Tropics,SAT1,940,FFSS_22.0_FOR,6229.5812520801555,6283.685519320783
Tropics,SAT1,940,FFSS_22.0_FOR,36256.11598611055,36310.80711333285
Tropics,SAT1,534,FFSS_22.0_FOR,62106.558494529425,62161.12651513498
Tropics,SAT1,678,FFSS_22.0_FOR,19631.777511090575,19686.525475643455
Tropics,SAT1,376,FFSS_22.0_FOR,78842.3807799281,78898.29903933241
Tropics,SAT1,804,FFSS_22.0_FOR,36388.84983067286,36423.59035844382
Tropics,SAT1,410,FFSS_22.0_FOR,3124.191039538956,3178.0252225998547
Tropics,SAT1,410,FFSS_22.0_FOR,39310.97652528114,39365.0834378163
Tropics,SAT1,838,FFSS_22.0_FOR,45598.77824326407,45652.48658418912
Tropics,SAT1,838,FFSS_22.0_FOR,81785.39439344066,81839.64976090394
Tropics,SAT1,140,FFSS_22.0_FOR,44397.33335792977,44451.785311777225
Tropics,SAT1,1085,FFSS_22.0_FOR,1922.4363859397174,1976.9681306616471
Tropics,SAT1,138,FFSS_22.0_FOR,26301.357582353932,26355.67101702214
Tropics,SAT1,138,FFSS_22.0_FOR,50192.30205838462,50248.37272413966
Tropics,SAT1,1083,FFSS_22.0_FOR,7717.569478197135,7773.662919503673
Tropics,SAT1,1083,FFSS_22.0_FOR,68775.80879380646,68830.05032695884
Tropics,SAT1,128,FFSS_22.0_FOR,43409.87957188606,43466.23682138502
Tropics,SAT1,128,FFSS_22.0_FOR,61357.27926154678,61412.16023721422
Tropics,SAT1,1073,FFSS_22.0_FOR,935.0066558090243,991.2560518945212
Tropics,SAT1,1073,FFSS_22.0_FOR,18882.348228739967,18937.31370237862
Tropics,SAT1,1073,FFSS_22.0_FOR,85884.37810577454,85940.71891975775
Tropics,SAT1,102,FFSS_22.0_FOR,10203.912688696179,10258.810514768351
Tropics,SAT1,102,FFSS_22.0_FOR,83223.76658212983,83279.25300040514
Tropics,SAT1,1162,FFSS_22.0_FOR,40748.87807155608,40804.2972806775
Tropics,SAT1,1162,FFSS_22.0_FOR,52678.31303802575,52733.23528407576
Tropics,SAT1,120,FFSS_22.0_FOR,54716.26750184004,54772.09183676254
Tropics,SAT1,120,FFSS_22.0_FOR,72663.60805661295,72718.88467674353
Tropics,SAT1,379,FFSS_22.0_FOR,42840.3259972676,42895.65739868906
Tropics,SAT1,807,FFSS_22.0_FOR,365.664355884452,420.8143367697505
Tropics,SAT1,807,FFSS_22.0_FOR,85314.90503372312,85370.20038349238
Tropics,SAT1,1065,FFSS_22.0_FOR,12241.412447586175,12297.13026872385
Tropics,SAT1,1065,FFSS_22.0_FOR,30188.655138977443,30244.017943560542
Tropics,SAT1,137,FFSS_22.0_FOR,26229.937940658325,26285.04394346437
Tropics,SAT1,137,FFSS_22.0_FOR,50123.42681103539,50177.77988659451
Tropics,SAT1,1082,FFSS_22.0_FOR,7648.603561675747,7703.013562153016
Tropics,SAT1,1082,FFSS_22.0_FOR,68704.37210203879,68759.35687633413
Tropics,SAT1,423,FFSS_22.0_FOR,22272.722287889592,22326.499642196566
Tropics,SAT1,423,FFSS_22.0_FOR,71034.73124371137,71089.91461054915
Tropics,SAT1,851,FFSS_22.0_FOR,28560.09846645732,28615.241013165913
Tropics,SAT1,851,FFSS_22.0_FOR,64747.19174559877,64801.05768223033
Tropics,SAT1,152,FFSS_22.0_FOR,3551.5363252528396,3600.3571575494348
Tropics,SAT1,152,FFSS_22.0_FOR,27436.8280831148,27491.07612435154
Tropics,SAT1,1097,FFSS_22.0_FOR,46018.537924371056,46074.632536385914
Tropics,SAT1,1097,FFSS_22.0_FOR,69911.19585461343,69965.50424874575
Tropics,SAT1,55,FFSS_22.0_FOR,66004.80837608782,66060.474005468
Tropics,SAT1,55,FFSS_22.0_FOR,71950.59697385946,72006.77711465154
Tropics,SAT1,55,FFSS_22.0_FOR,83878.73665650045,83933.22679218758
Tropics,SAT1,1115,FFSS_22.0_FOR,23530.07558465854,23585.71287694491
Tropics,SAT1,1115,FFSS_22.0_FOR,29475.675501486483,29531.794142270515
Tropics,SAT1,1115,FFSS_22.0_FOR,41403.84368711729,41458.37975214725
Tropics,SAT1,96,FFSS_22.0_FOR,3758.0482820626994,3812.8307268073754
Tropics,SAT1,96,FFSS_22.0_FOR,9708.544892832813,9765.369187041344
Tropics,SAT1,96,FFSS_22.0_FOR,21633.422942371013,21687.886919168985
Tropics,SAT1,1156,FFSS_22.0_FOR,46232.43699315019,46287.139771851784
Tropics,SAT1,1156,FFSS_22.0_FOR,52183.01913727159,52239.839910747185
Tropics,SAT1,1156,FFSS_22.0_FOR,64107.75211430494,64162.26984813059
Tropics,SAT1,134,FFSS_22.0_FOR,31955.003129686746,32009.312836945574
Tropics,SAT1,134,FFSS_22.0_FOR,55846.614995567885,55902.33189329417
Tropics,SAT1,1079,FFSS_22.0_FOR,13371.869170231379,13427.613454432652
Tropics,SAT1,1079,FFSS_22.0_FOR,74429.45360197163,74483.68477922805
Tropics,SAT1,61,FFSS_22.0_FOR,60518.07670895925,60572.95334104776
Tropics,SAT1,61,FFSS_22.0_FOR,72446.86212463972,72502.36286490722
Tropics,SAT1,1121,FFSS_22.0_FOR,18043.22030155776,18098.03255075223
Tropics,SAT1,1121,FFSS_22.0_FOR,29971.901751206595,30027.447403064623
Tropics,SAT1,132,FFSS_22.0_FOR,37756.74716482103,37813.393134979815
Tropics,SAT1,132,FFSS_22.0_FOR,55704.02503900295,55758.74021437337
Tropics,SAT1,1077,FFSS_22.0_FOR,13229.105260617793,13283.90324785362
Tropics,SAT1,1077,FFSS_22.0_FOR,80231.24808874098,80287.88107822732
Tropics,SAT1,333,FFSS_22.0_FOR,14529.962494243162,14584.699203284676
Tropics,SAT1,898,FFSS_22.0_FOR,57004.52774935998,57059.10161880391
Tropics,SAT1,156,FFSS_22.0_FOR,21783.198960051883,21837.435098165708
Tropics,SAT1,156,FFSS_22.0_FOR,82839.28028154769,82895.04944350447
Tropics,SAT1,1101,FFSS_22.0_FOR,40364.575310364526,40420.3138613718
Tropics,SAT1,1101,FFSS_22.0_FOR,64257.55816269368,64311.86022176848
Tropics,SAT1,144,FFSS_22.0_FOR,38743.89457523878,38798.251887935985
Tropics,SAT1,1089,FFSS_22.0_FOR,81218.27997970808,81272.68642295778
Tropics,SAT1,116,FFSS_22.0_FOR,60369.522490144984,60425.10381233091
Tropics,SAT1,116,FFSS_22.0_FOR,78316.68417655262,78372.18750833576
Tropics,SAT1,1061,FFSS_22.0_FOR,17894.6763435482,17950.152464805804
Tropics,SAT1,1061,FFSS_22.0_FOR,35841.72064296792,35897.310856986514
Tropics,SAT1,569,FFSS_22.0_FOR,22573.791830393064,22629.09729735104
Tropics,SAT1,569,FFSS_22.0_FOR,65164.8741525757,65219.31100368994
Tropics,SAT1,713,FFSS_22.0_FOR,22690.285730183637,22744.661582598954
Tropics,SAT1,713,FFSS_22.0_FOR,65048.265970096836,65103.77472878847
Tropics,SAT1,504,FFSS_22.0_FOR,59576.759869931615,59630.93686353447
Tropics,SAT1,648,FFSS_22.0_FOR,17102.192010805902,17156.206602940216
Tropics,SAT1,303,FFSS_22.0_FOR,54252.31174265959,54306.56980696967
Tropics,SAT1,303,FFSS_22.0_FOR,84382.93477467382,84439.01115994109
Tropics,SAT1,868,FFSS_22.0_FOR,11777.624315183226,11831.743948621706
Tropics,SAT1,868,FFSS_22.0_FOR,41921.078397439946,41964.25056300622
Tropics,SAT1,166,FFSS_22.0_FOR,10593.462599011933,10647.530064455776
Tropics,SAT1,166,FFSS_22.0_FOR,71559.58724150532,71615.87189505072
Tropics,SAT1,990,FFSS_22.0_FOR,29084.772808380778,29140.913635081728
Tropics,SAT1,990,FFSS_22.0_FOR,53067.84736147538,53121.99307111024
Tropics,SAT1,350,FFSS_22.0_FOR,27897.65156939392,27952.89004971235
Tropics,SAT1,915,FFSS_22.0_FOR,70372.01138459652,70427.42339039594
Tropics,SAT1,32,FFSS_22.0_FOR,20868.170187738935,20924.332120383762
Tropics,SAT1,32,FFSS_22.0_FOR,26805.009765623567,26859.659488430076
Tropics,SAT1,32,FFSS_22.0_FOR,32747.17512574173,32801.94057840406
Tropics,SAT1,1199,FFSS_22.0_FOR,63342.49468855949,63398.57516188302
Tropics,SAT1,1199,FFSS_22.0_FOR,69279.37635601338,69334.0114469788
Tropics,SAT1,1199,FFSS_22.0_FOR,75221.48489806586,75276.27447242304
Tropics,SAT1,11,FFSS_22.0_FOR,60700.99675909468,60755.64855633801
Tropics,SAT1,11,FFSS_22.0_FOR,66644.22108340797,66698.84834646886
Tropics,SAT1,360,FFSS_22.0_FOR,16693.02101367011,16748.644113609345
Tropics,SAT1,360,FFSS_22.0_FOR,65456.83042635345,65510.899428791956
Tropics,SAT1,554,FFSS_22.0_FOR,39517.24522483279,39570.886884515676
Tropics,SAT1,698,FFSS_22.0_FOR,81991.74222607641,82045.52125279582
Tropics,SAT1,788,FFSS_22.0_FOR,22982.18620068562,23036.11263540965
Tropics,SAT1,788,FFSS_22.0_FOR,59167.41148256764,59208.23462122904
Tropics,SAT1,1178,FFSS_22.0_FOR,18226.15859042421,18280.786824303304
Tropics,SAT1,1178,FFSS_22.0_FOR,24169.35691175374,24223.99453120062
Tropics,SAT1,429,FFSS_22.0_FOR,16693.02101367011,16748.644113609345
Tropics,SAT1,429,FFSS_22.0_FOR,65456.830426353445,65510.899428791956
Tropics,SAT1,857,FFSS_22.0_FOR,22982.18620068562,23036.11263540965
Tropics,SAT1,857,FFSS_22.0_FOR,59167.41148256764,59208.234621229385
Tropics,SAT1,18,FFSS_22.0_FOR,49402.232126347626,49456.87306096449
Tropics,SAT1,18,FFSS_22.0_FOR,55345.38094958768,55400.02295010089
Tropics,SAT1,1185,FFSS_22.0_FOR,12870.523896880268,12925.180847882937
Tropics,SAT1,418,FFSS_22.0_FOR,27911.07830101586,27965.407704311652
Tropics,SAT1,846,FFSS_22.0_FOR,70385.57256981592,70439.96240081996
Tropics,SAT1,39,FFSS_22.0_FOR,9568.158157257256,9623.846815144549
Tropics,SAT1,39,FFSS_22.0_FOR,15506.506359666866,15561.162510010581
Tropics,SAT1,39,FFSS_22.0_FOR,21447.751006683462,21502.651204440634
Tropics,SAT1,1206,FFSS_22.0_FOR,52042.4856892563,52098.10470663943
Tropics,SAT1,1206,FFSS_22.0_FOR,57980.87104005965,58035.5176981626
Tropics,SAT1,1206,FFSS_22.0_FOR,63922.047222592024,63976.97919783516
Tropics,SAT1,539,FFSS_22.0_FOR,56459.46748953893,56513.47066479999
Tropics,SAT1,683,FFSS_22.0_FOR,13984.70988230954,14038.872927249344
Tropics,SAT1,439,FFSS_22.0_FOR,5404.823930255387,5458.439385624325
Tropics,SAT1,439,FFSS_22.0_FOR,54053.503535855896,54108.906210495654
Tropics,SAT1,726,FFSS_22.0_FOR,11578.89068374823,11634.098962176062
Tropics,SAT1,726,FFSS_22.0_FOR,47879.315500826124,47933.034917182464
Tropics,SAT1,44,FFSS_22.0_FOR,4040.5496924241434,4095.2354974323302
Tropics,SAT1,44,FFSS_22.0_FOR,9983.553438367915,10038.17870998163
Tropics,SAT1,1211,FFSS_22.0_FOR,46514.902300318274,46569.55788315998
Tropics,SAT1,1211,FFSS_22.0_FOR,52457.89965862663,52512.533552314904
Tropics,SAT1,306,FFSS_22.0_FOR,48497.151588818575,48552.348721091446
Tropics,SAT1,871,FFSS_22.0_FOR,6022.493685705264,6077.650571268794
Tropics,SAT1,6,FFSS_22.0_FOR,66227.63611804148,66282.93972838255
Tropics,SAT1,6,FFSS_22.0_FOR,72167.42745846749,72222.09147984322
Tropics,SAT1,6,FFSS_22.0_FOR,78107.34942597647,78162.47346956073
Tropics,SAT1,1173,FFSS_22.0_FOR,23752.86222511975,23808.141775977147
Tropics,SAT1,1173,FFSS_22.0_FOR,29692.55554089866,29747.21055398619
Tropics,SAT1,1173,FFSS_22.0_FOR,35632.53859181935,35687.678885946494
Tropics,SAT1,347,FFSS_22.0_FOR,82526.85009800662,82580.75459635447
Tropics,SAT1,912,FFSS_22.0_FOR,40052.187135108084,40105.99291227078
Tropics,SAT1,491,FFSS_22.0_FOR,28097.64106492866,28151.703295244108
Tropics,SAT1,778,FFSS_22.0_FOR,70572.0940135469,70626.31353623485
Tropics,SAT1,542,FFSS_22.0_FOR,14278.350529779556,14332.740059158612
Tropics,SAT1,686,FFSS_22.0_FOR,56752.97202849925,56807.29885831318
Tropics,SAT1,92,FFSS_22.0_FOR,9396.586923438754,9451.746167036657
Tropics,SAT1,92,FFSS_22.0_FOR,15344.666849205038,15401.160856313812
Tropics,SAT1,92,FFSS_22.0_FOR,27271.472742547052,27325.89681235563
Tropics,SAT1,1152,FFSS_22.0_FOR,51870.97044180232,51926.036239511595
Tropics,SAT1,1152,FFSS_22.0_FOR,57819.13600208056,57875.62319305564
Tropics,SAT1,1152,FFSS_22.0_FOR,69745.82113189362,69800.28903776946
Tropics,SAT1,296,FFSS_22.0_FOR,10883.783414817914,10938.06003143432
Tropics,SAT1,861,FFSS_22.0_FOR,53358.17211126406,53412.59291004619
Tropics,SAT1,65,FFSS_22.0_FOR,54880.94348845137,54936.09389312304
Tropics,SAT1,65,FFSS_22.0_FOR,66810.31610288871,66865.48981327044
Tropics,SAT1,1125,FFSS_22.0_FOR,12406.069293687977,12461.155811499513
Tropics,SAT1,1125,FFSS_22.0_FOR,24335.370679602584,24390.591978896915
Tropics,SAT1,357,FFSS_22.0_FOR,16450.026943456396,16505.012710460815
Tropics,SAT1,357,FFSS_22.0_FOR,71267.43862655996,71322.507492452
Tropics,SAT1,922,FFSS_22.0_FOR,28792.741357114068,28847.645754591256
Tropics,SAT1,922,FFSS_22.0_FOR,58924.52014602246,58979.54674055538
Tropics,SAT1,583,FFSS_22.0_FOR,48069.53704278669,48092.72133125754
Tropics,SAT1,30,FFSS_22.0_FOR,26638.824456824103,26693.69822690365
Tropics,SAT1,30,FFSS_22.0_FOR,32580.657751072868,32635.30678182909
Tropics,SAT1,30,FFSS_22.0_FOR,38517.27629041816,38573.08271765486
Tropics,SAT1,1197,FFSS_22.0_FOR,69113.172806094,69168.00063464172
Tropics,SAT1,1197,FFSS_22.0_FOR,75055.01768476325,75109.66517505384
Tropics,SAT1,1197,FFSS_22.0_FOR,80991.52622588321,81047.3865117064
Tropics,SAT1,320,FFSS_22.0_FOR,31544.806184437006,31598.86959453215
Tropics,SAT1,885,FFSS_22.0_FOR,74019.36972739265,74073.30021928139
Tropics,SAT1,612,FFSS_22.0_FOR,14069.229819910739,14124.458442345887
Tropics,SAT1,612,FFSS_22.0_FOR,56543.98259322798,56599.013588550646
Tropics,SAT1,153,FFSS_22.0_FOR,3614.6786601230197,3669.1255739750004
Tropics,SAT1,153,FFSS_22.0_FOR,27507.56150639099,27562.536023708482
Tropics,SAT1,1098,FFSS_22.0_FOR,46089.11367229442,46143.467944590506
Tropics,SAT1,1098,FFSS_22.0_FOR,69981.8579149447,70036.9373737207
Tropics,SAT1,368,FFSS_22.0_FOR,5295.154935069605,5348.831100919328
Tropics,SAT1,368,FFSS_22.0_FOR,54057.11793669924,54111.79289218286
Tropics,SAT1,796,FFSS_22.0_FOR,11582.480795211852,11637.101673141548
Tropics,SAT1,796,FFSS_22.0_FOR,47769.615651526656,47823.39526773997
Tropics,SAT1,234,FFSS_22.0_FOR,5087.427388749446,5141.514869257371
Tropics,SAT1,234,FFSS_22.0_FOR,60009.251467115595,60063.2675061368
Tropics,SAT1,931,FFSS_22.0_FOR,17534.543701749382,17588.45670475904
Tropics,SAT1,931,FFSS_22.0_FOR,47561.80410463436,47616.00832635741
Tropics,SAT1,119,FFSS_22.0_FOR,54642.01935746831,54696.48302110908
Tropics,SAT1,1064,FFSS_22.0_FOR,12167.223845789338,12221.6011711819
Tropics,SAT1,331,FFSS_22.0_FOR,50481.344602554724,50535.14084503957
Tropics,SAT1,531,FFSS_22.0_FOR,25513.841334610384,25568.67213045681
Tropics,SAT1,531,FFSS_22.0_FOR,67872.34872879855,67927.30920235046
Tropics,SAT1,675,FFSS_22.0_FOR,25397.692363239636,25452.695454811925
Tropics,SAT1,675,FFSS_22.0_FOR,67988.54632030148,68043.18997558004
Tropics,SAT1,896,FFSS_22.0_FOR,8006.537521166482,8060.443791016576
Tropics,SAT1,287,FFSS_22.0_FOR,77064.39741136422,77119.86116274189
Tropics,SAT1,984,FFSS_22.0_FOR,34589.649549403606,34644.95731133688
Tropics,SAT1,35,FFSS_22.0_FOR,21113.734120570643,21168.37573234777
Tropics,SAT1,35,FFSS_22.0_FOR,27056.541779008403,27111.22395094396
Tropics,SAT1,1202,FFSS_22.0_FOR,63588.098862231556,63642.722508403276
Tropics,SAT1,1202,FFSS_22.0_FOR,69530.86290188522,69585.56430584342
Tropics,SAT1,285,FFSS_22.0_FOR,22012.28276181778,22066.660317608188
Tropics,SAT1,285,FFSS_22.0_FOR,76934.88327035899,76989.95801629765
Tropics,SAT1,982,FFSS_22.0_FOR,34460.210378264564,34515.239419098456
Tropics,SAT1,982,FFSS_22.0_FOR,64486.729163792865,64541.162931170504
Tropics,SAT1,270,FFSS_22.0_FOR,14790.35018040286,14846.670455896094
Tropics,SAT1,967,FFSS_22.0_FOR,57264.88101082107,57321.185164722854
Tropics,SAT1,535,FFSS_22.0_FOR,62166.45256502993,62220.05535431249
Tropics,SAT1,679,FFSS_22.0_FOR,19691.748671832425,19745.453848397425
Tropics,SAT1,15,FFSS_22.0_FOR,55093.42043689921,55148.064507978015
Tropics,SAT1,15,FFSS_22.0_FOR,61036.20937630611,61090.89526124284
Tropics,SAT1,1182,FFSS_22.0_FOR,12618.564038404485,12673.19050672392
Tropics,SAT1,1182,FFSS_22.0_FOR,18561.36117035433,18616.06349885029
Tropics,SAT1,251,FFSS_22.0_FOR,37334.63380370916,37388.720976751465
Tropics,SAT1,251,FFSS_22.0_FOR,67362.25046908947,67416.16650071519
Tropics,SAT1,948,FFSS_22.0_FOR,24887.435088537346,24941.439567549063
Tropics,SAT1,948,FFSS_22.0_FOR,79809.1594968719,79863.13034993749
Tropics,SAT1,283,FFSS_22.0_FOR,82749.7823068787,82789.05224245127
Tropics,SAT1,980,FFSS_22.0_FOR,40275.018419946915,40331.2925991413
Tropics,SAT1,238,FFSS_22.0_FOR,54324.47469052533,54378.55614165116
Tropics,SAT1,238,FFSS_22.0_FOR,84352.09467607886,84406.01276147155
Tropics,SAT1,935,FFSS_22.0_FOR,11849.777530312133,11903.77538314002
Tropics,SAT1,935,FFSS_22.0_FOR,41877.2759054578,41931.28083359804
Tropics,SAT1,603,FFSS_22.0_FOR,25431.59970791272,25485.484538498193
Tropics,SAT1,603,FFSS_22.0_FOR,67906.31311919495,67960.04930655549
Tropics,SAT1,515,FFSS_22.0_FOR,84755.64283226433,84810.35260071175
Tropics,SAT1,659,FFSS_22.0_FOR,42280.84948655931,42335.742877211196
Tropics,SAT1,20,FFSS_22.0_FOR,43628.65282247947,43683.52348465715
Tropics,SAT1,20,FFSS_22.0_FOR,49570.50406761093,49625.15386602526
Tropics,SAT1,20,FFSS_22.0_FOR,55507.081608673034,55562.897156249746
Tropics,SAT1,1187,FFSS_22.0_FOR,1153.8491496231843,1208.6964102523198
Tropics,SAT1,1187,FFSS_22.0_FOR,7095.62943126849,7150.281426561911
Tropics,SAT1,1187,FFSS_22.0_FOR,13032.30640084379,13088.138089858674
Tropics,SAT1,1187,FFSS_22.0_FOR,86103.0051433632,86157.82823064375
Tropics,SAT1,858,FFSS_22.0_FOR,23037.327184536825,23091.556565326027
Tropics,SAT1,103,FFSS_22.0_FOR,10281.628826338998,10336.052307236525
Tropics,SAT1,103,FFSS_22.0_FOR,77355.88937046785,77411.00615260485
Tropics,SAT1,103,FFSS_22.0_FOR,83304.18857213126,83360.72642994479
Tropics,SAT1,1163,FFSS_22.0_FOR,34881.14114992424,34936.21945465419
Tropics,SAT1,1163,FFSS_22.0_FOR,40829.25304879401,40885.731600132305
Tropics,SAT1,1163,FFSS_22.0_FOR,52755.97742109959,52810.44671302455
Tropics,SAT1,68,FFSS_22.0_FOR,49165.58613729488,49220.24162360974
Tropics,SAT1,68,FFSS_22.0_FOR,61093.28902453338,61149.14529768475
Tropics,SAT1,68,FFSS_22.0_FOR,67036.66324628057,67092.85095383762
Tropics,SAT1,1128,FFSS_22.0_FOR,6690.745849124404,6745.340380754905
