10524,Soil Moisture,-15.000000000000002,-96.52173913043488,53542.6618133623,53542.804348113226,312742.6618133623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10525,Soil Moisture,20.0,-142.38805970149247,53548.12209730897,53548.22060042636,312748.122097309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10526,Soil Moisture,40.0,29.45454545454539,53549.055514651016,53549.36261451381,312749.055514651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10527,Soil Moisture,-30.000000000000004,29.03225806451622,53553.01458231662,53553.26419999586,312753.0145823166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10528,Soil Moisture,-25.0,-96.92307692307688,53557.635022756855,53558.90597376171,312757.6350227569,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10529,Soil Moisture,-5.0,-17.74647887323953,53562.87006714985,53562.99402389911,312762.87006714987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10530,Soil Moisture,-10.0,-51.42857142857151,53562.92382916307,53563.2918287923,312762.9238291631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10531,Soil Moisture,-35.0,-49.655172413793146,53563.12702492514,53563.46631467461,312763.12702492514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10532,Soil Moisture,45.0,71.99999999999997,53566.702952408,53566.78147869465,312766.702952408,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10533,Soil Moisture,-20.0,131.64179104477614,53587.02599792367,53587.867612758775,312787.0259979237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10534,Soil Moisture,-5.0,-53.23943661971839,53590.18628180886,53590.29121723736,312790.1862818089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10535,Soil Moisture,-35.0,-142.75862068965523,53592.73590755261,53592.878012811205,312792.7359075526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10536,Soil Moisture,35.0,24.82758620689651,53593.93733244738,53594.15005864938,312793.9373324474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10537,Soil Moisture,-20.0,158.50746268656724,53605.52270720687,53605.84418359411,312805.52270720684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10538,Soil Moisture,-35.0,-93.10344827586212,53607.02192066619,53607.72830929753,312807.0219206662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10539,Soil Moisture,0.0,-180.0,53609.786466674785,53609.8646881891,312809.78646667476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10540,Soil Moisture,-30.000000000000004,-75.48387096774184,53618.402050282464,53618.76009971716,312818.40205028246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10541,Soil Moisture,20.0,-163.88059701492534,53634.883447357824,53635.17825049724,312834.8834473578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10542,Soil Moisture,15.000000000000002,-133.04347826086968,53637.07701018774,53637.36185243971,312837.0770101877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10543,Soil Moisture,35.0,24.82758620689651,53639.07006509695,53639.57326889723,312839.07006509695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10544,Soil Moisture,40.0,68.72727272727266,53640.74535335038,53640.9686000381,312840.74535335036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10545,Soil Moisture,15.000000000000002,-122.60869565217402,53645.204838195124,53645.42402020459,312845.2048381951,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10546,Soil Moisture,-15.000000000000002,-91.30434782608705,53654.034332108764,53654.941290130984,312854.03433210874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10547,Soil Moisture,-15.000000000000002,-164.34782608695656,53660.07930906064,53660.15844487875,312860.07930906065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10548,Soil Moisture,40.0,179.99999999999986,53667.73612650493,53668.065501228935,312867.73612650495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10549,Soil Moisture,-25.0,157.84615384615387,53673.03817603592,53673.373303620145,312873.0381760359,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10550,Soil Moisture,25.0,-85.84615384615381,53680.10879461998,53680.497898678346,312880.10879461997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10551,Soil Moisture,-30.000000000000004,81.29032258064525,53681.85448775876,53682.01480796132,312881.85448775877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10552,Soil Moisture,0.0,145.0,53689.844722081834,53691.89285390179,312889.84472208185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10553,Soil Moisture,5.0,-114.08450704225356,53692.00311318881,53692.05444905459,312892.00311318884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10554,Soil Moisture,-20.0,-29.552238805970088,53694.97265139511,53695.03330710442,312894.97265139513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10555,Soil Moisture,-5.0,-53.23943661971839,53698.75202360876,53698.83934405084,312898.7520236088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10556,Soil Moisture,5.0,-53.23943661971839,53701.799383207814,53702.24016459427,312901.7993832078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10557,Soil Moisture,-35.0,-31.034482758620733,53706.83217445334,53706.95611109001,312906.83217445336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10558,Soil Moisture,10.0,-174.85714285714286,53708.271547967815,53708.35769148326,312908.2715479678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10559,Soil Moisture,35.0,99.31034482758618,53713.5359120684,53713.76764541533,312913.5359120684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10560,Soil Moisture,30.000000000000004,-116.12903225806444,53714.7867761851,53716.53745937799,312914.7867761851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10561,Soil Moisture,10.0,174.85714285714272,53739.95230296199,53740.08567456359,312939.952302962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10562,Soil Moisture,-10.0,-72.00000000000009,53742.13029463355,53742.15414050796,312942.13029463356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10563,Soil Moisture,35.0,-99.31034482758626,53746.58224711818,53746.65088754387,312946.5822471182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10564,Soil Moisture,-40.0,-55.63636363636371,53746.98831065462,53747.43590278432,312946.9883106546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10565,Soil Moisture,20.0,137.01492537313436,53750.07535364916,53750.26028723561,312950.07535364915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10566,Soil Moisture,-15.000000000000002,91.30434782608691,53751.770792134026,53751.798690280986,312951.77079213405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10567,Soil Moisture,-25.0,-8.307692307692275,53754.03171131044,53754.08800929083,312954.03171131044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10568,Soil Moisture,25.0,-8.307692307692275,53765.60960615527,53766.48844037727,312965.60960615525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10569,Soil Moisture,10.0,71.99999999999994,53765.911902107604,53766.02386364973,312965.9119021076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10570,Soil Moisture,10.0,92.5714285714285,53766.10258684464,53766.65235184082,312966.10258684464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10571,Soil Moisture,-15.000000000000002,143.47826086956516,53767.70494822022,53767.73958887756,312967.7049482202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10572,Soil Moisture,-20.0,45.67164179104484,53769.37017401294,53769.429680733476,312969.37017401296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10573,Soil Moisture,45.0,-72.00000000000006,53781.41501451921,53781.46894982077,312981.4150145192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10574,Soil Moisture,-20.0,110.14925373134332,53783.51460298905,53783.6461985063,312983.5146029891,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10575,Soil Moisture,30.000000000000004,-17.419354838709587,53786.28463892761,53786.362309399046,312986.2846389276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10576,Soil Moisture,-25.0,-124.61538461538453,53794.585576322046,53794.59385022288,312994.58557632205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10577,Soil Moisture,-25.0,124.61538461538461,53797.70168354665,53798.16328003035,312997.70168354665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10578,Soil Moisture,0.0,10.0,53803.08323225738,53803.59058845651,313003.0832322574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10579,Soil Moisture,15.000000000000002,-106.95652173913054,53803.78195926425,53803.937303576844,313003.78195926425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10580,Soil Moisture,5.0,2.5352112676055434,53805.62326358608,53806.19036613484,313005.6232635861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10581,Soil Moisture,-5.0,78.59154929577453,53808.68535647316,53808.88434783852,313008.68535647314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10582,Soil Moisture,45.0,115.19999999999997,53810.79002733417,53810.795329834014,313010.7900273342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10583,Soil Moisture,45.0,122.39999999999999,53811.721112628096,53812.20453498214,313011.7211126281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10584,Soil Moisture,-35.0,-62.068965517241416,53813.669926442824,53813.72941488979,313013.66992644285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10585,Soil Moisture,-15.000000000000002,-86.08695652173922,53819.137976065416,53819.28630042184,313019.1379760654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10586,Soil Moisture,-35.0,-12.41379310344832,53820.5723143819,53821.60143881043,313020.5723143819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10587,Soil Moisture,15.000000000000002,148.69565217391298,53820.9973744996,53821.057778128,313020.9973744996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10588,Soil Moisture,20.0,61.79104477611948,53823.868655805796,53824.27415693125,313023.8686558058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10589,Soil Moisture,-45.0,43.19999999999996,53825.97402109009,53826.55176479048,313025.9740210901,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10590,Soil Moisture,-35.0,179.99999999999991,53828.5888141217,53828.772576285584,313028.58881412173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10591,Soil Moisture,-15.000000000000002,80.86956521739125,53830.74521438208,53831.47018885173,313030.74521438207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10592,Soil Moisture,-15.000000000000002,117.39130434782606,53832.78500672013,53833.00707251078,313032.7850067201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10593,Soil Moisture,-45.0,64.79999999999997,53836.875054084434,53837.028847019305,313036.87505408446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10594,Soil Moisture,15.000000000000002,-80.8695652173914,53842.81200746904,53842.88760938207,313042.81200746907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10595,Soil Moisture,-25.0,-52.61538461538459,53844.40428604677,53844.48169552963,313044.40428604675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10596,Soil Moisture,20.0,94.0298507462687,53846.13855875648,53846.66118409563,313046.1385587565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10597,Soil Moisture,10.0,-72.00000000000009,53846.45612803228,53848.063186939,313046.4561280323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10598,Soil Moisture,5.0,-134.36619718309862,53852.36440559648,53853.10142603479,313052.36440559645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10599,Soil Moisture,-20.0,-131.64179104477603,53866.79295586831,53867.38842217537,313066.7929558683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10600,Soil Moisture,5.0,-7.6056338028169925,53871.2014924024,53871.62027872487,313071.2014924024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10601,Soil Moisture,-5.0,63.38028169014074,53871.685144480885,53871.76281081054,313071.6851444809,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10602,Soil Moisture,30.000000000000004,-145.1612903225806,53874.19577497828,53874.75599548205,313074.19577497826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10603,Soil Moisture,20.0,51.04477611940305,53878.522637622125,53878.618468124754,313078.52263762214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10604,Soil Moisture,40.0,-16.36363636363643,53888.66192223656,53889.04284952475,313088.66192223656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10605,Soil Moisture,-10.0,87.42857142857136,53895.302604726356,53895.67001984484,313095.30260472634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10606,Soil Moisture,-35.0,-49.655172413793146,53899.19001144701,53899.31548055883,313099.190011447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10607,Soil Moisture,-30.000000000000004,-116.12903225806444,53902.70554599598,53902.75743566749,313102.70554599597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10608,Soil Moisture,-20.0,174.6268656716419,53903.21386356618,53903.60703137016,313103.21386356617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10609,Soil Moisture,35.0,-161.37931034482762,53906.2121634183,53906.2206706821,313106.2121634183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10610,Soil Moisture,-5.0,-27.887323943662064,53908.00921747715,53908.21839167302,313108.00921747717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10611,Soil Moisture,-40.0,114.54545454545449,53909.49865509407,53910.044032782134,313109.49865509407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10612,Soil Moisture,5.0,17.746478873239347,53917.99448332477,53918.535483655105,313117.99448332476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10613,Soil Moisture,45.0,-108.00000000000007,53929.09207164254,53929.22010964702,313129.0920716425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10614,Soil Moisture,-25.0,19.384615384615415,53948.936190626824,53949.42191706874,313148.9361906268,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10615,Soil Moisture,-15.000000000000002,13.043478260869495,53949.8402983632,53950.0551259997,313149.8402983632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10616,Soil Moisture,0.0,130.0,53956.09953522148,53956.280019846214,313156.09953522147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10617,Soil Moisture,0.0,80.0,53957.15603488175,53957.37807242269,313157.1560348818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10618,Soil Moisture,10.0,-66.85714285714295,53958.46091722792,53958.50962082098,313158.4609172279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10619,Soil Moisture,45.0,-43.200000000000045,53971.00807857546,53971.03914863287,313171.0080785755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10620,Soil Moisture,0.0,-95.0,53974.52316752159,53974.52904225819,313174.5231675216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10621,Soil Moisture,-30.000000000000004,-133.54838709677415,53981.4385297047,53981.55664411479,313181.4385297047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10622,Soil Moisture,-25.0,19.384615384615415,53985.93907623421,53986.19567606699,313185.93907623424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10623,Soil Moisture,-40.0,62.18181818181812,53986.30126951332,53986.55388533041,313186.3012695133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10624,Soil Moisture,-45.0,-57.60000000000005,53990.09143513443,53990.102033957926,313190.0914351344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10625,Soil Moisture,20.0,174.6268656716419,53992.00855492393,53992.104507341064,313192.00855492393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10626,Soil Moisture,-15.000000000000002,159.1304347826086,54011.28425948446,54011.47032437746,313211.28425948444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10627,Soil Moisture,-45.0,143.99999999999997,54011.87609682505,54012.85342876952,313211.87609682506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10628,Soil Moisture,30.000000000000004,23.225806451612996,54015.83616212809,54016.64079024891,313215.8361621281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10629,Soil Moisture,0.0,-100.0,54015.96390294526,54016.18190385386,313215.9639029453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10630,Soil Moisture,-25.0,74.7692307692308,54016.98062056162,54017.16467565794,313216.98062056163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10631,Soil Moisture,-15.000000000000002,-106.95652173913054,54017.239031545345,54017.617624188315,313217.23903154535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10632,Soil Moisture,35.0,173.7931034482758,54020.31142531723,54020.55407213676,313220.31142531725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10633,Soil Moisture,45.0,79.19999999999997,54022.45066560476,54022.775937454055,313222.45066560473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10634,Soil Moisture,-20.0,29.55223880597021,54030.06661698865,54030.14363087785,313230.0666169886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10635,Soil Moisture,35.0,-31.034482758620733,54037.68609184546,54037.749695219165,313237.68609184545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10636,Soil Moisture,45.0,-108.00000000000007,54043.235203915254,54043.6763333481,313243.2352039153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10637,Soil Moisture,15.000000000000002,44.34782608695646,54047.92035485032,54048.79669812603,313247.9203548503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10638,Soil Moisture,-45.0,-115.20000000000009,54051.56223381974,54051.72515343565,313251.56223381974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10639,Soil Moisture,20.0,-18.80597014925367,54066.99676377934,54067.64195830228,313266.9967637793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10640,Soil Moisture,20.0,-137.01492537313425,54076.27270736565,54076.941633693816,313276.2727073656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10641,Soil Moisture,10.0,174.85714285714272,54078.80317415214,54079.19402544777,313278.80317415216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10642,Soil Moisture,-15.000000000000002,-117.39130434782618,54087.593618600964,54087.67507927226,313287.593618601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10643,Soil Moisture,-35.0,-180.0,54088.870666867915,54088.934837808396,313288.87066686794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10644,Soil Moisture,5.0,63.38028169014074,54090.07271528951,54090.11024501472,313290.0727152895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10645,Soil Moisture,5.0,78.59154929577453,54103.33032321934,54104.52575567429,313303.33032321936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10646,Soil Moisture,-15.000000000000002,-96.52173913043488,54104.05385503579,54104.36205359377,313304.0538550358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10647,Soil Moisture,10.0,133.7142857142856,54108.52476055759,54108.67565078779,313308.5247605576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10648,Soil Moisture,-15.000000000000002,164.34782608695642,54113.98366719199,54114.07512139404,313313.983667192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10649,Soil Moisture,20.0,61.79104477611948,54116.95839554486,54118.57074028587,313316.95839554485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10650,Soil Moisture,10.0,66.8571428571428,54117.28098183579,54117.36068069105,313317.2809818358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
10651,Soil Moisture,-25.0,-146.76923076923072,54121.713893742366,54121.85222748965,313321.71389374236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
