Tropics,SAT2,1004,9228.698489997185,9282.656275147792
Tropics,SAT2,101,1176.1406239397795,1232.840818844114
Tropics,SAT2,101,13104.159247911333,13157.964038827718
Tropics,SAT2,213,6396.677030112898,6452.759210244608
Tropics,SAT2,1017,16262.617408314616,16317.902256317053
Tropics,SAT2,478,5875.927185136714,5931.383957935873
Tropics,SAT2,509,8368.528957914004,8420.552250085686
Tropics,SAT2,205,17741.904593533716,17798.53476888241
Tropics,SAT2,544,11424.906463616931,11480.318417155568
Tropics,SAT2,889,16479.978803145783,16535.503193256965
Tropics,SAT2,959,10737.291903161124,10792.65178833378
Tropics,SAT2,934,14755.736273810688,14809.379122509898
Tropics,SAT2,1022,10656.42053025901,10712.794216371341
Tropics,SAT2,732,3024.0915971295235,3076.1319971845355
Tropics,SAT2,762,5462.4470112322,5518.941961747726
Tropics,SAT2,1076,16126.098070800783,16181.369115032927
Tropics,SAT2,275,6198.743405039922,6254.078370654315
Tropics,SAT2,943,3450.931779777291,3505.422016924234
Tropics,SAT2,400,17374.83642946627,17386.0093054275
Tropics,SAT2,1071,3758.968460462722,3814.284603559655
Tropics,SAT2,1062,14991.77723057007,15045.170046892199
Tropics,SAT2,97,867.4703899438448,924.434525597598
Tropics,SAT2,97,6812.530631248873,6868.936990479999
Tropics,SAT2,97,18741.76770782863,18795.74270988663
Tropics,SAT2,155,790.0631448720683,845.4647405938816
Tropics,SAT2,1120,20937.745727058147,20992.815616899876
Tropics,SAT2,1021,10590.262520969613,10645.543249911536
Tropics,SAT2,297,7977.309588637254,8030.298764567788
Tropics,SAT2,862,20315.87868470265,20370.248161534953
Tropics,SAT2,1175,20945.284664919112,20999.812691930973
Tropics,SAT2,356,19362.88589563577,19415.388882075044
Tropics,SAT2,42,6847.955022816789,6903.091727643327
Tropics,SAT2,42,12790.873623665175,12845.405741185405
Tropics,SAT2,42,18725.47041843991,18781.224739974874
Tropics,SAT2,757,11106.220158718577,11161.95552929006
Tropics,SAT2,752,16749.739940049392,16805.071069691283
Tropics,SAT2,894,10850.512372376708,10905.811381795098
Tropics,SAT2,1138,4523.605311577117,4579.220735258568
Tropics,SAT2,571,19722.360361652653,19775.048576341138
Tropics,SAT2,715,19837.358829579527,19891.215789471855
Tropics,SAT2,646,19955.724113290024,20009.015236776944
Tropics,SAT2,874,3237.894418525654,3290.314501006193
Tropics,SAT2,1018,16328.26445637223,16384.971784909794
Tropics,SAT2,1137,4442.937026299713,4499.42048149367
Tropics,SAT2,1137,10388.658793165425,10445.329201607718
Tropics,SAT2,294,13731.899002919057,13785.235502072364
Tropics,SAT2,359,13605.664452244371,13659.983162160439
Tropics,SAT2,619,5586.685776030944,5618.699053060123
Tropics,SAT2,870,8930.392937489427,8982.86650916226
Tropics,SAT2,482,172.41044035403675,227.85184997374483
Tropics,SAT2,540,17131.373475126547,17188.38054330149
Tropics,SAT2,955,16421.73435367162,16477.44408208182
Tropics,SAT2,1078,10322.445330931094,10379.618202324853
Tropics,SAT2,203,17605.44706860959,17661.615942855176
Tropics,SAT2,1070,3684.540483206723,3738.178122203187
Tropics,SAT2,147,12097.601449030431,12153.268984763505
Tropics,SAT2,893,10786.233983019158,10842.606116953919
Tropics,SAT2,1084,4818.471901745579,4873.919048903224
Tropics,SAT2,960,10799.537317917922,10856.882931012373
Tropics,SAT2,1075,16052.459119512923,16108.182641448311
Tropics,SAT2,209,12069.272216809664,12125.612543672369
Tropics,SAT2,157,937.8925674842376,994.990083783237
Tropics,SAT2,157,18886.185930676893,18940.264827502855
Tropics,SAT2,1024,4847.433334594779,4904.070737084419
Tropics,SAT2,1069,3612.321259226394,3665.695548933908
Tropics,SAT2,1008,3556.1453488196717,3609.854993920999
Tropics,SAT2,148,12169.883526161386,12225.272686937065
Tropics,SAT2,271,11883.678896344114,11939.053630112514
Tropics,SAT2,266,17503.842121929098,17559.43724538833
Tropics,SAT2,963,5052.447528474064,5107.754553662267
Tropics,SAT2,407,5913.41926059744,5969.968180718869
Tropics,SAT2,1066,9338.139279385487,9391.642431058328
Tropics,SAT2,228,13616.235350796072,13669.837054790525
Tropics,SAT2,151,6443.816346154625,6499.3342403407605
Tropics,SAT2,1020,10520.366897441903,10576.710338057926
Tropics,SAT2,232,7932.268958245781,7985.248539361803
Tropics,SAT2,929,20375.756740276505,20428.43806683021
Tropics,SAT2,362,13845.94670578633,13899.145394962032
Tropics,SAT2,790,20131.994063687416,20184.18412885251
Tropics,SAT2,1126,9506.75428481872,9560.608597287335
Tropics,SAT2,1126,21432.970987614648,21489.41648098885
Tropics,SAT2,890,16542.666949395294,16598.428646399912
Tropics,SAT2,52,1672.7163926504352,1727.5790573857075
Tropics,SAT2,105,7466.213850741966,7519.94993982115
Tropics,SAT2,549,5777.344627787138,5833.1246520477225
Tropics,SAT2,91,12293.329041526586,12348.582512745657
Tropics,SAT2,437,8258.145334621398,8310.251344906967
Tropics,SAT2,53,1751.7519470304903,1805.700966369409
Tropics,SAT2,104,7389.038205019532,7443.241333653048
Tropics,SAT2,514,2720.7332858593104,2773.034464101715
Tropics,SAT2,1133,10078.971301606278,10135.747048635161
Tropics,SAT2,1133,16028.050928770184,16084.089157697683
Tropics,SAT2,860,20190.60021283843,20243.839601149433
Tropics,SAT2,626,27.463964244163417,84.29630108430122
Tropics,SAT2,472,11458.468009364935,11515.31854015912
Tropics,SAT2,1139,4601.853286009114,4657.011341157225
Tropics,SAT2,644,19781.27261808354,19833.264052554976
Tropics,SAT2,302,2347.9680400144834,2400.369967212482
Tropics,SAT2,803,3093.3606793130507,3146.2481321391256
Tropics,SAT2,112,1998.237929310386,2051.6831414609724
Tropics,SAT2,1057,20574.025863468327,20627.774270621754
Tropics,SAT2,171,2017.6140148704103,2072.257694330437
Tropics,SAT2,508,8308.857683649272,8361.846974872493
Tropics,SAT2,733,3083.703283945152,3137.3648958856857
Tropics,SAT2,995,20505.219990081398,20558.198585320468
Tropics,SAT2,160,13156.135140222907,13211.901427011151
Tropics,SAT2,280,578.8119872025318,634.4716222009004
Tropics,SAT2,727,8667.475982568247,8719.664264399742
Tropics,SAT2,938,9070.64106919108,9123.678307640468
Tropics,SAT2,221,19036.26074564081,19090.049773115566
Tropics,SAT2,1140,4677.095992854834,4732.702423058277
Tropics,SAT2,223,19170.17336138557,19224.554774891458
Tropics,SAT2,173,2154.5821581621653,2208.0601493114305
Tropics,SAT2,1059,20718.97992002131,20773.477709784038
Tropics,SAT2,158,18959.83644671292,19013.149593494356
Tropics,SAT2,431,13840.022590366185,13894.079213487763
Tropics,SAT2,1080,10472.316733943095,10527.660209529415
Tropics,SAT2,172,2087.973491462323,2141.0021533792697
Tropics,SAT2,996,20573.9150187115,20628.464014354642
Tropics,SAT2,222,19105.0936991689,19158.053429940297
Tropics,SAT2,998,14766.01860261413,14819.761178912177
Tropics,SAT2,403,11613.50907655606,11668.937919295826
Tropics,SAT2,831,5323.298044175597,5378.857061254408
Tropics,SAT2,1123,15221.786924323245,15276.141658015958
Tropics,SAT2,235,2182.4631526100166,2235.907080482481
Tropics,SAT2,932,14627.133412233756,14681.277931341954
Tropics,SAT2,413,335.8269640922628,391.4719471506587
Tropics,SAT2,94,6579.946113747654,6635.716114231711
Tropics,SAT2,94,12529.936023479955,12586.960114204749
Tropics,SAT2,98,941.5537567457546,996.9801705897364
Tropics,SAT2,98,6893.904606332931,6951.187868028382
Tropics,SAT2,98,18817.911039481132,18871.730295654357
Tropics,SAT2,1119,20859.175200392816,20913.231788026726
Tropics,SAT2,344,362.07834407002434,418.7269672995247
Tropics,SAT2,399,17313.514105629838,17368.946622199608
Tropics,SAT2,827,11022.052938766783,11078.981348286912
Tropics,SAT2,279,513.9184949833965,569.5065479286011
Tropics,SAT2,804,3154.0616997402685,3206.3894996347876
Tropics,SAT2,1085,4887.312191278231,4944.684569910985
Tropics,SAT2,1083,4745.795457459341,4801.274742364243
Tropics,SAT2,102,7227.2810494508385,7283.733093978739
Tropics,SAT2,102,13179.233167054668,13233.245891643626
Tropics,SAT2,366,8147.074564901579,8199.328153482144
Tropics,SAT2,794,14432.229867636634,14484.743490336317
Tropics,SAT2,1065,9266.190885037448,9319.654679396614
Tropics,SAT2,1082,4669.526435861828,4726.44541179729
Tropics,SAT2,152,6516.361302398652,6571.8274677491245
Tropics,SAT2,55,1900.7010127224803,1955.6016076472558
Tropics,SAT2,96,6732.949582219257,6788.511477106097
Tropics,SAT2,96,18662.74587812929,18717.632415423708
Tropics,SAT2,1079,10399.15730392178,10454.747356423139
Tropics,SAT2,1121,15069.571613365259,15123.630462320663
Tropics,SAT2,1121,21018.246899546404,21074.51326125988
Tropics,SAT2,1077,16195.953941120266,16252.586121528297
Tropics,SAT2,898,5157.62586696544,5213.095749571502
Tropics,SAT2,156,862.8756381947768,918.443378532937
Tropics,SAT2,144,17823.442853468474,17878.779701233343
Tropics,SAT2,1061,14920.092625678562,14973.680804433814
Tropics,SAT2,504,14016.186522757924,14068.155697126334
Tropics,SAT2,303,2409.2009229681867,2462.6780469696223
Tropics,SAT2,360,13723.38273978847,13777.638337587341
Tropics,SAT2,554,129.72684247612307,186.0970741416848
Tropics,SAT2,1178,15255.057722698479,15309.81336993306
Tropics,SAT2,1178,21194.35369714908,21248.95006075684
Tropics,SAT2,429,13723.38273978847,13777.638337587337
Tropics,SAT2,371,2507.525179188552,2560.2659416630922
Tropics,SAT2,799,8793.153506179708,8845.33629778823
Tropics,SAT2,1185,3955.274506932519,4009.837961666155
Tropics,SAT2,1185,9895.761295999075,9950.4297124771
Tropics,SAT2,1185,15834.23770763153,15890.154715496628
Tropics,SAT2,39,12538.822075824708,12593.84970785511
Tropics,SAT2,39,18482.190243364097,18536.672650927892
Tropics,SAT2,538,17012.331652760913,17069.09295173767
Tropics,SAT2,682,16896.04037716395,16952.3641297636
Tropics,SAT2,539,17072.4042668218,17127.669552270432
Tropics,SAT2,44,1076.2606149374317,1132.5072572358865
Tropics,SAT2,44,7015.09449941828,7069.836296792359
Tropics,SAT2,44,12956.532312471749,13011.036897486023
Tropics,SAT2,871,8993.398822815474,9047.97887356513
Tropics,SAT2,686,11189.762780304014,11245.026228384297
Tropics,SAT2,92,12370.187624408612,12425.55928859735
Tropics,SAT2,861,20252.930609791878,20305.351859085098
Tropics,SAT2,1125,9431.007892668302,9484.822264788314
Tropics,SAT2,1125,15382.100021643038,15438.746044321733
Tropics,SAT2,1125,21350.577648633764,21407.880350177184
Tropics,SAT2,153,6591.077756837472,6647.92865068696
Tropics,SAT2,331,17377.09562558152,17432.845196205788
Tropics,SAT2,287,19172.525821527684,19225.97328777819
Tropics,SAT2,35,18147.20356780616,18202.525004159157
Tropics,SAT2,236,2247.9085664281147,2300.5751789819437
Tropics,SAT2,270,11819.105288034169,11875.251078648187
Tropics,SAT2,933,14690.940801926232,14743.54888112905
Tropics,SAT2,621,5679.280766073386,5735.5505481952305
Tropics,SAT2,1182,9645.69960593757,9700.116845869032
Tropics,SAT2,1182,15587.168870190235,15641.871842723698
Tropics,SAT2,1182,21523.835395003483,21580.190636380037
Tropics,SAT2,615,11272.536037577633,11328.046015243592
Tropics,SAT2,1187,4120.29352808748,4174.742775810381
Tropics,SAT2,1187,10062.948179416606,10117.958955331842
Tropics,SAT2,293,13670.470416375994,13722.91061216233
Tropics,SAT2,103,7309.179807419473,7364.43832727475
Tropics,SAT2,1128,3718.3375133245922,3772.8485237278032
Tropics,SAT2,1128,9664.508751021522,9720.395001734907
Tropics,SAT2,1128,21591.836633269388,21600.0
Tropics,SAT2,54,1827.9141753604333,1881.7013605431532
Tropics,SAT2,791,20192.751288339838,20246.774119126323
Tropics,SAT2,426,19485.72228428123,19538.1780430801
Tropics,SAT2,717,19953.96944240802,20007.506299861812
Tropics,SAT2,215,588.9172498873411,646.1156595635937
Tropics,SAT2,787,19953.969442408015,20007.506299861812
Tropics,SAT2,869,8868.039371022747,8921.155176482445
Tropics,SAT2,1003,9160.500474930443,9213.406039485557
Tropics,SAT2,361,13786.173227891237,13838.418403544334
Tropics,SAT2,789,20071.253764759018,20124.587639201527
Tropics,SAT2,1074,15975.310718491146,16032.750346440609
Tropics,SAT2,51,1591.4180872599243,1647.4731968755925
Tropics,SAT2,51,7540.167711938262,7594.534257594556
Tropics,SAT2,89,18085.909960706882,18141.750372317823
Tropics,SAT2,88,18007.65194897085,18062.901309339315
Tropics,SAT2,1016,16193.23160725649,16249.312406294275
Tropics,SAT2,553,70.57035205894843,125.87567088202894
Tropics,SAT2,207,11933.250858579651,11989.713299888932
Tropics,SAT2,106,1591.4180872599227,1647.4731968755907
Tropics,SAT2,106,7540.167711938259,7594.534257594554
Tropics,SAT2,1067,9412.264353417124,9467.290522403215
Tropics,SAT2,1129,3792.675112579518,3846.3910097273924
Tropics,SAT2,1129,15714.842516608227,15771.895372729246
Tropics,SAT2,87,17931.48893321994,17986.937581484613
Tropics,SAT2,216,655.7947693703697,711.1757265233405
Tropics,SAT2,292,13553.190195233123,13605.855038793616
Tropics,SAT2,954,16357.160141290464,16412.666535693956
Tropics,SAT2,581,8419.131708589726,8472.08172722703
Tropics,SAT2,1026,4984.50722732667,5040.5958354307795
Tropics,SAT2,1130,3869.129940247097,3923.21053742843
Tropics,SAT2,1130,15796.739686317425,15852.890851064383
Tropics,SAT2,1,1656.7523637753393,1711.392991111114
Tropics,SAT2,49,1492.2071725460653,1546.6580420229636
Tropics,SAT2,365,8085.526491498919,8138.638501398777
Tropics,SAT2,645,19897.12396332897,19949.08896102208
Tropics,SAT2,716,19897.123963328966,19949.088961022073
Tropics,SAT2,1002,9093.856436459382,9147.908683444686
Tropics,SAT2,513,2661.635801342522,2714.0599436495677
Tropics,SAT2,341,6117.635390866921,6173.3015232874795
Tropics,SAT2,409,6035.91780129761,6092.970365136776
Tropics,SAT2,1118,20782.70937637785,20836.395094792028
Tropics,SAT2,93,12449.116855377844,12505.231737627837
Tropics,SAT2,99,1017.6969794352724,1072.9134183644182
Tropics,SAT2,99,12945.417762102918,13001.086885808976
Tropics,SAT2,99,18890.675441975513,18945.617735665237
Tropics,SAT2,625,0.0,24.76834675658013
Tropics,SAT2,1124,9357.349150061085,9412.462078168579
Tropics,SAT2,1124,15301.02536803626,15356.501058241362
Tropics,SAT2,578,14187.057236915452,14240.575606022867
Tropics,SAT2,159,19029.688986620924,19084.023024784834
Tropics,SAT2,1058,20645.451811375413,20698.76155826475
Tropics,SAT2,611,16982.774527573776,17038.289697857403
Tropics,SAT2,497,19544.731079761652,19597.12596407657
Tropics,SAT2,212,6328.120799926345,6383.449558032582
Tropics,SAT2,1131,3947.6903669702865,4002.781182991363
Tropics,SAT2,1131,15876.65629351484,15932.026959025288
Tropics,SAT2,610,16923.94524911117,16979.767672794576
Tropics,SAT2,483,232.6476420162674,288.62692653694495
Tropics,SAT2,474,11579.263609231823,11636.142478006652
Tropics,SAT2,761,5403.054995496889,5458.343971067235
Tropics,SAT2,143,17751.41728230139,17807.26938320984
Tropics,SAT2,1006,3421.7138092375767,3476.124891525257
Tropics,SAT2,941,3321.6222477994816,3374.9706791417534
Tropics,SAT2,288,19237.94087120486,19290.630893648562
Tropics,SAT2,86,17857.387007254896,17914.358731490895
Tropics,SAT2,930,20441.001081499726,20495.4980142101
Tropics,SAT2,937,9006.236282088568,9059.061949707202
Tropics,SAT2,211,6261.074891358141,6317.879926387498
Tropics,SAT2,204,17672.85831422577,17728.20664945854
Tropics,SAT2,231,7868.032445395898,7920.953726293603
Tropics,SAT2,928,20311.67842125248,20364.990040563403
Tropics,SAT2,1007,3488.1842541118826,3541.1140231604395
Tropics,SAT2,149,12244.305031137843,12300.922301813725
Tropics,SAT2,46,1239.8824505258779,1294.8064485243199
Tropics,SAT2,46,7183.412826287917,7237.8232478690015
Tropics,SAT2,433,13960.519205498229,14013.759696438141
Tropics,SAT2,208,12000.474858045085,12055.793198293697
Tropics,SAT2,1192,4533.889724107889,4590.267056205097
Tropics,SAT2,655,8601.779202663829,8654.049101762108
Tropics,SAT2,276,6264.024911733697,6320.258302160855
Tropics,SAT2,100,1095.9341620031673,1151.7357810313733
Tropics,SAT2,100,13026.029031728182,13080.549797531095
Tropics,SAT2,942,3385.696133096707,3438.390975701801
Tropics,SAT2,161,13232.870673121608,13286.757666736014
Tropics,SAT2,1174,20865.24637214312,20920.73620734993
Tropics,SAT2,111,1926.0544079392473,1979.6271492674714
Tropics,SAT2,337,11810.570257777968,11867.194952101478
Tropics,SAT2,1117,20708.361241823644,20762.83133917332
Tropics,SAT2,34,18066.187169395078,18122.453580450318
Tropics,SAT2,650,14249.486836106087,14301.49297678857
Tropics,SAT2,953,16288.949034457894,16346.620540376018
Tropics,SAT2,958,10671.50742440278,10727.50375638783
Tropics,SAT2,962,4985.437139052417,5042.177430391769
Tropics,SAT2,441,2554.6622699540076,2607.0620839151534
Tropics,SAT2,582,8477.836026784329,8529.82823172216
Tropics,SAT2,728,8727.21520039795,8779.99858262252
Tropics,SAT2,301,2283.3752098795085,2337.4946480858407
Tropics,SAT2,866,14623.034864604402,14676.167446583979
Tropics,SAT2,47,1323.67899564708,1378.4523318544686
Tropics,SAT2,47,7266.077623156716,7320.481958381785
Tropics,SAT2,291,13486.549691603841,13540.767550442335
Tropics,SAT2,825,10899.830231863263,10956.475656886485
Tropics,SAT2,355,19299.70085069554,19352.815108629144
Tropics,SAT2,0,1575.388400577345,1629.7476910907178
Tropics,SAT2,154,719.1582932517044,776.3069534342767
Tropics,SAT2,298,8040.289040582562,8092.835669067985
Tropics,SAT2,895,10911.484001677465,10968.578819596873
Tropics,SAT2,1063,15065.601617632343,15120.355174552682
Tropics,SAT2,335,11684.512030460646,11741.347679753273
Tropics,SAT2,50,1575.3884005773446,1629.7476910907171
Tropics,SAT2,346,488.1986132747512,544.9745336167583
Tropics,SAT2,145,17897.571149516003,17953.971728521137
Tropics,SAT2,432,13901.581188954915,13953.660259711087
Tropics,SAT2,719,20073.763023953386,20127.447077265315
Tropics,SAT2,1176,21027.100559362243,21081.407022483163
Tropics,SAT2,498,19604.484650882838,19656.988407760342
Tropics,SAT2,41,6766.370203511133,6822.21482168731
Tropics,SAT2,41,12706.549209158882,12761.254403277653
Tropics,SAT2,41,18646.72312722186,18701.398580453602
Tropics,SAT1,609,19838.08239819686,19892.754198858736
Tropics,SAT1,33,20948.399758762534,21003.457298077654
Tropics,SAT1,471,14370.677812910897,14424.577404804575
Tropics,SAT1,758,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,6844.451797933711,6899.180971302446
Tropics,SAT1,1184,12786.959400283282,12841.602909213329
Tropics,SAT1,1184,18721.503554051418,18777.863405024767
Tropics,SAT1,798,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,1488.3693655361697,1543.007085572966
Tropics,SAT1,272,8975.532685405791,9030.698988673163
Tropics,SAT1,764,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,1786.4481299174533,1840.9218133957322
Tropics,SAT1,832,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,1404.2530115627058,1458.9105784984654
Tropics,SAT1,1190,7342.76392921437,7398.193831329358
Tropics,SAT1,692,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,7345.499200716964,7400.72781867987
Tropics,SAT1,755,13958.788065750308,14013.708039754236
Tropics,SAT1,406,8824.023141869187,8878.049513224489
Tropics,SAT1,834,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,1731.706962407799,1788.057194900978
Tropics,SAT1,396,20101.843632315067,20155.845652673735
Tropics,SAT1,824,13814.14579017648,13868.080788922436
Tropics,SAT1,36,15258.174312736552,15313.497378712485
Tropics,SAT1,36,21197.887430431067,21252.54737495018
Tropics,SAT1,1181,12535.227516363277,12589.888057696075
Tropics,SAT1,1181,18478.212347964134,18532.84879349287
Tropics,SAT1,435,11107.807760025462,11161.8529825306
Tropics,SAT1,730,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,19542.624207854198,19596.657043320112
Tropics,SAT1,402,14523.921388982899,14579.203749640206
Tropics,SAT1,547,8630.678349885362,8685.748122521458
Tropics,SAT1,936,11914.606795941807,11969.173099142496
Tropics,SAT1,476,8727.344986862625,8781.780597470199
Tropics,SAT1,763,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,12702.708345502533,12757.36406827564
Tropics,SAT1,1183,18642.720615648974,18697.857790888193
Tropics,SAT1,43,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,9899.43493027288,9954.09116828514
Tropics,SAT1,43,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,12982.02439598594,13037.577752726032
Tropics,SAT1,299,5127.830401062191,5182.666982075086
Tropics,SAT1,864,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,11931.429944196152,11986.554125872592
Tropics,SAT1,901,2376.4806050766024,2430.572657740134
Tropics,SAT1,1177,18143.67920683278,18198.521538769925
Tropics,SAT1,110,4821.92450563783,4876.308010244693
Tropics,SAT1,40,9648.996567254144,9703.873058825002
Tropics,SAT1,40,15590.812390989271,15645.460073343782
Tropics,SAT1,40,21527.471243100426,21583.2684210677
Tropics,SAT1,750,19602.606725041718,19656.77558787994
Tropics,SAT1,162,10326.103047278442,10382.46288097973
Tropics,SAT1,647,17042.994907719178,17096.86897743505
Tropics,SAT1,169,4850.846450252137,4906.362432755785
Tropics,SAT1,224,16265.759264461161,16319.826815389208
Tropics,SAT1,367,5232.462086973596,5287.844494218095
Tropics,SAT1,170,4921.096275195385,4975.203601818483
Tropics,SAT1,95,9627.594403329284,9683.380152385938
Tropics,SAT1,95,21556.704818696922,21600.0
Tropics,SAT1,107,10544.960161171524,10600.795423783184
Tropics,SAT1,590,28.100167455948096,83.19226213381413
Tropics,SAT1,165,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,18309.83615239912,18364.474018903762
Tropics,SAT1,38,15422.550546486318,15477.189469697398
Tropics,SAT1,38,21365.706340511475,21420.3453877542
Tropics,SAT1,225,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,18122.300675005146,18178.05592632046
Tropics,SAT1,541,14219.274881491538,14273.101121380669
Tropics,SAT1,661,41.15043587737879,95.40654446301671
Tropics,SAT1,467,20073.828157663233,20129.166467571136
Tropics,SAT1,754,13899.622622692235,13953.350177400518
Tropics,SAT1,729,5815.573995769249,5869.838340232438
Tropics,SAT1,897,8068.071413857644,8123.018942983603
Tropics,SAT1,167,10659.457591741215,10714.530732151678
Tropics,SAT1,753,13837.830106028394,13893.517140959555
Tropics,SAT1,164,10475.74793036907,10530.050287185644
Tropics,SAT1,481,3083.991069387896,3139.297588885943
Tropics,SAT1,227,10523.721279292195,10578.939841399353
Tropics,SAT1,343,3270.1915734954523,3324.1904906901314
Tropics,SAT1,886,19263.768913391246,19319.613504128196
Tropics,SAT1,512,5572.469774590269,5627.133265259529
Tropics,SAT1,656,5688.356575171724,5743.2959055687
Tropics,SAT1,805,243.6768606223771,298.87067840214866
Tropics,SAT1,951,19135.0689243132,19191.02929120198
Tropics,SAT1,891,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,1319.9908509533484,1374.6292572754924
Tropics,SAT1,1189,7262.167487857461,7316.95521929764
Tropics,SAT1,109,4749.375504430955,4803.899277329153
Tropics,SAT1,163,10402.71135512068,10457.3702042935
Tropics,SAT1,1180,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,18394.100349411445,18448.75608236691
Tropics,SAT1,37,15339.604276846243,15394.360450255894
Tropics,SAT1,37,21282.142933907566,21336.779159460148
Tropics,SAT1,274,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,7011.329142915814,7065.9783326027855
Tropics,SAT1,1186,12952.575015441353,13007.502306304421
Tropics,SAT1,300,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,2825.223061795345,2879.1117686777416
Tropics,SAT1,944,544.696921518816,598.6092042659003
Tropics,SAT1,964,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,11998.398873083312,12052.463619675435
Tropics,SAT1,537,19925.97184642634,19979.90187907613
Tropics,SAT1,108,4673.215195780107,4729.294806130153
Tropics,SAT1,819,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,13138.247295484043,13192.761810284917
Tropics,SAT1,1193,1652.9030247462224,1708.0371017084644
Tropics,SAT1,873,6148.0617438246,6203.280407673301
Tropics,SAT1,411,3185.1391455361068,3239.874487746428
Tropics,SAT1,806,304.6974264531948,358.3639503441352
Tropics,SAT1,269,14724.613544487485,14778.816922956334
Tropics,SAT1,966,2276.479151295978,2331.138166514332
Tropics,SAT1,90,15185.884393759703,15240.528912256508
Tropics,SAT1,585,5679.939277766793,5734.470901073289
Tropics,SAT1,45,4123.891529523518,4178.532008560068
Tropics,SAT1,45,10066.708894917776,10121.388794409546
Tropics,SAT1,1023,7757.0619021658995,7811.227223107612
Tropics,SAT1,339,8962.891939716998,9017.57180533605
Tropics,SAT1,1127,6614.453511724048,6668.957162023997
Tropics,SAT1,1127,18536.155688611823,18593.081660436692
Tropics,SAT1,48,4375.869818890665,4430.507115533058
Tropics,SAT1,546,8571.851646244364,8625.513821731669
Tropics,SAT1,622,2766.6064238538543,2820.8302681065743
Tropics,SAT1,214,3490.1061646840426,3544.282436821878
Tropics,SAT1,201,20439.758309865432,20494.557684010302
Tropics,SAT1,364,10994.59074739487,11048.671416056115
Tropics,SAT1,792,17282.364337804724,17336.082271912044
Tropics,SAT1,1005,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,6259.316087222402,6314.778409902386
Tropics,SAT1,101,10123.640156008765,10179.51358299735
Tropics,SAT1,101,16067.266147208986,16123.400417216404
Tropics,SAT1,213,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,11454.537466686468,11509.122446997266
Tropics,SAT1,205,14767.612796800182,14822.677729867262
Tropics,SAT1,688,8337.477170004262,8391.276523033368
Tropics,SAT1,1022,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,5343.032670831282,5398.623703188964
Tropics,SAT1,725,11519.045974838024,11572.633563316565
Tropics,SAT1,475,8667.350653783995,8721.211970767774
Tropics,SAT1,956,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,13152.268370969137,13208.828248124519
Tropics,SAT1,146,14994.172661767738,15048.579211015489
Tropics,SAT1,943,480.5267882192544,535.604504508324
Tropics,SAT1,892,13698.93285352553,13752.962262885834
Tropics,SAT1,400,14401.903022509272,14457.185067117329
Tropics,SAT1,828,8114.354034408142,8168.246662288017
Tropics,SAT1,1071,787.641033521012,841.9710595112152
Tropics,SAT1,97,3833.6469019270394,3888.1560454924643
Tropics,SAT1,97,15759.723053275175,15815.951835618709
Tropics,SAT1,155,3761.7889306963043,3817.9586359188397
Tropics,SAT1,141,20576.077247456935,20630.964087787554
Tropics,SAT1,1086,1994.749265413516,2049.259385173272
Tropics,SAT1,1120,17966.210295209643,18020.63176391783
