12944.0,-1479112.5921144316,-4755194.783412349,-4728963.466161162,-43.51931278390826,-107.27840757584553
12945.0,-1472674.19841263,-4758346.179875587,-4727783.033671198,-43.505840765472406,-107.19692329774884
12946.0,-1466234.4628653217,-4761492.696074996,-4726596.777751142,-43.492304673830795,-107.11547699793445
12947.0,-1459793.3926226085,-4764634.32831306,-4725404.699817755,-43.47870456712839,-107.03406882314493
12948.0,-1453350.9948352522,-4767771.072897285,-4724206.801294979,-43.46504050372287,-106.95269891949071
12949.0,-1446907.2766556444,-4770902.926139878,-4723003.083613912,-43.45131254218356,-106.8713674324606
12950.0,-1440462.2452373358,-4774029.884357916,-4721793.548212823,-43.43752074129032,-106.79007450691495
12951.0,-1434015.907734668,-4777151.943873449,-4720578.196537127,-43.42366516003232,-106.70882028708003
12952.0,-1427568.2713035673,-4780269.101013258,-4719357.030039405,-43.40974585760711,-106.62760491655658
12953.0,-1421119.343101117,-4783381.352108998,-4718130.050179415,-43.39576289341953,-106.54642853831348
12954.0,-1414669.1302851446,-4786488.693497319,-4716897.258424033,-43.381716327080234,-106.46529129468172
12955.0,-1408217.6400151958,-4789591.1215195665,-4715658.656247318,-43.3676062184051,-106.38419332736508
12956.0,-1401764.879451413,-4792688.63252213,-4714414.245130475,-43.3534326274138,-106.30313477742561
12957.0,-1395310.8557554188,-4795781.222856191,-4713164.026561856,-43.33919561432867,-106.22211578529325
12958.0,-1388855.5760900725,-4798868.888877766,-4711908.00203697,-43.324895239573806,-106.14113649076191
12959.0,-1382399.0476188296,-4801951.626947935,-4710646.173058465,-43.31053156377369,-106.06019703298081
12960.0,-1375941.2775067405,-4805029.43343252,-4709378.54113614,-43.29610464775227,-105.97929755046552
12961.0,-1369482.272919936,-4808102.304702261,-4708105.107786945,-43.2816145525318,-105.8984381810909
12962.0,-1363022.04102524,-4811170.237132908,-4706825.874534968,-43.267061339331676,-105.81761906208553
12963.0,-1356560.5889910995,-4814233.227104973,-4705540.842911437,-43.252445069567294,-105.73684033004199
12964.0,-1350097.923986498,-4817291.271004038,-4704250.014454725,-43.237765804849026,-105.65610212090297
12965.0,-1343634.0531819104,-4820344.36522048,-4702953.390710339,-43.22302360698098,-105.57540456997191
12966.0,-1337168.9837487254,-4823392.506149645,-4701650.973230929,-43.20821853795999,-105.49474781190523
12967.0,-1330702.7228595505,-4826435.690191761,-4700342.763576285,-43.19335065997447,-105.41413198071517
12968.0,-1324235.2776875645,-4829473.913752116,-4699028.763313303,-43.17842003540307,-105.33355720976141
12969.0,-1317766.65540759,-4832507.173240779,-4697708.974016039,-43.16342672681387,-105.25302363176294
12970.0,-1311296.8631949418,-4835535.465072892,-4696383.39726568,-43.1483707969632,-105.17253137878382
12971.0,-1304825.9082263487,-4838558.785668441,-4695052.0346505195,-43.13325230879424,-105.09208058224321
12972.0,-1298353.797679406,-4841577.13145241,-4693714.887766002,-43.11807132543623,-105.01167137290835
12973.0,-1291880.5387329021,-4844590.498854671,-4692371.958214687,-43.102827910203196,-104.93130388089777
12974.0,-1285406.1385661364,-4847598.884310207,-4691023.247606254,-43.087522126592646,-104.85097823567243
12975.0,-1278930.6043600154,-4850602.284258787,-4689668.757557509,-43.072154038284744,-104.77069456604819
12976.0,-1272453.943295861,-4853600.695145293,-4688308.4896923695,-43.05672370914101,-104.69045300018117
12977.0,-1265976.1625563907,-4856594.113419481,-4686942.445641895,-43.04123120320329,-104.61025366557853
12978.0,-1259497.2693252757,-4859582.535536075,-4685570.627044237,-43.02567658469247,-104.530096689093
12979.0,-1253017.270786754,-4862565.957954891,-4684193.035544675,-43.01005991800744,-104.4499821969175
12980.0,-1246536.1741264167,-4865544.377140617,-4682809.672795596,-42.99438126772401,-104.36991031459411
12981.0,-1240053.9865308187,-4868517.789562935,-4681420.54045651,-42.978640698593715,-104.2898811670088
12982.0,-1233570.715186995,-4871486.1916966345,-4680025.640194012,-42.96283827554253,-104.2098948783854
12983.0,-1227086.367283502,-4874449.580021346,-4678624.97368183,-42.9469740636701,-104.1299515722974
12984.0,-1220600.9500092806,-4877407.95102184,-4677218.542600797,-42.93104812824838,-104.05005137165406
12985.0,-1214114.470554536,-4880361.301187816,-4675806.348638824,-42.91506053472029,-103.97019439871036
12986.0,-1207626.9361104022,-4883309.627013968,-4674388.393490948,-42.899011348699,-103.89038077506272
12987.0,-1201138.3538685914,-4886252.925000078,-4672964.678859319,-42.882900635966756,-103.81061062164456
12988.0,-1194648.7310219645,-4889191.191650899,-4671535.20645315,-42.86672846247327,-103.73088405873241
12989.0,-1188158.0747643749,-4892124.423476173,-4670099.977988775,-42.85049489433507,-103.65120120594408
12990.0,-1181666.392290094,-4895052.616990779,-4668658.995189621,-42.83419999783427,-103.57156218223128
12991.0,-1175173.6907948195,-4897975.768714499,-4667212.259786213,-42.817843839417314,-103.49196710589145
12992.0,-1168679.977474547,-4900893.87517228,-4665759.773516146,-42.80142648569384,-103.41241609455405
12993.0,-1162185.259526562,-4903806.93289401,-4664301.538124134,-42.78494800343576,-103.33290926519204
12994.0,-1155689.5441489643,-4906714.938414627,-4662837.5553619545,-42.76840845957582,-103.25344673411607
12995.0,-1149192.8385403065,-4909617.888274203,-4661367.826988488,-42.75180792120674,-103.17402861696999
12996.0,-1142695.1499003163,-4912515.779017801,-4659892.354769687,-42.73514645557986,-103.09465502873915
12997.0,-1136196.4854296162,-4915408.607195502,-4658411.140478593,-42.718424130104204,-103.01532608374698
12998.0,-1129696.8523292122,-4918296.369362559,-4656924.185895334,-42.70164101234528,-102.93604189564883
12999.0,-1123196.2578013958,-4921179.062079186,-4655431.492807099,-42.684797170023764,-102.85680257744232
13000.0,-1116694.709048771,-4924056.681910771,-4653933.063008159,-42.667892671014634,-102.77760824145602
13001.0,-1110192.2132751362,-4926929.225427684,-4652428.898299878,-42.650927583346,-102.69845899935949
13002.0,-1103688.7776850597,-4929796.689205378,-4650919.000490672,-42.63390197519781,-102.61935496215835
13003.0,-1097184.409483452,-4932659.069824494,-4649403.3713960275,-42.61681591490077,-102.54029624018924
13004.0,-1090679.1158764244,-4935516.3638706505,-4647882.012838516,-42.59966947093545,-102.46128294312976
13005.0,-1084172.904070682,-4938368.567934605,-4646354.926647768,-42.58246271193082,-102.38231517999138
13006.0,-1077665.7812738426,-4941215.678612171,-4644822.114660471,-42.565195706663275,-102.30339305912318
13007.0,-1071157.7546939661,-4944057.692504328,-4643283.578720384,-42.547868524055566,-102.22451668820644
13008.0,-1064648.8315398444,-4946894.606217165,-4641739.320678326,-42.53048123317554,-102.14568617425795
13009.0,-1058139.0190213122,-4949726.4163617985,-4640189.342392175,-42.51303390323518,-102.06690162363378
13010.0,-1051628.3243486935,-4952553.119554529,-4638633.645726855,-42.495526603589205,-101.98816314202287
13011.0,-1045116.754733226,-4955374.712416716,-4637072.232554363,-42.4779594037343,-101.90947083445214
13012.0,-1038604.3173864451,-4958191.191574923,-4635505.104753737,-42.4603323733078,-101.8308248052793
13013.0,-1032091.0195209233,-4961002.553660782,-4633932.264211069,-42.44264558208646,-101.75222515820181
13014.0,-1025576.8683499831,-4963808.795311033,-4632353.7128194915,-42.424899099985524,-101.6736719962534
13015.0,-1019061.8710871642,-4966609.913167649,-4630769.452479208,-42.40709299705761,-101.59516542179837
13016.0,-1012546.0349471238,-4969405.90387764,-4629179.485097436,-42.389227343491434,-101.51670553654202
13017.0,-1006029.3671451691,-4972196.7640931755,-4627583.812588461,-42.37130220961082,-101.43829244152548
13018.0,-999511.8748968244,-4974982.4904716555,-4625982.436873583,-42.35331766587342,-101.35992623712096
13019.0,-992993.5654188346,-4977763.079675511,-4624375.3598811645,-42.335273782869876,-101.28160702304363
13020.0,-986474.4459280223,-4980538.528372449,-4622762.583546591,-42.317170631322455,-101.2033348983386
13021.0,-979954.523642242,-4983308.833235249,-4621144.109812295,-42.29900828208409,-101.12510996139225
13022.0,-973433.8057799889,-4986073.990941857,-4619519.940627721,-42.280786806137094,-101.04693230992807
13023.0,-966912.2995599548,-4988833.99817546,-4617890.0779493665,-42.26250627459229,-100.96880204100177
13024.0,-960390.0122018033,-4991588.851624363,-4616254.523740736,-42.2441667586876,-100.89071925101057
13025.0,-953866.9509258489,-4994338.547982022,-4614613.279972368,-42.225768329787215,-100.81268403568993
13026.0,-947343.1229525891,-4997083.083947155,-4612966.34862183,-42.20731105938037,-100.73469649010846
13027.0,-940818.5355035895,-4999822.45622358,-4611313.731673705,-42.1887950190802,-100.65675670867847
13028.0,-934293.1958004837,-5002556.661520392,-4609655.43111959,-42.170220280622644,-100.57886478514497
13029.0,-927767.1110658869,-5005285.6965518035,-4607991.448958115,-42.1515869158655,-100.50102081259648
13030.0,-921240.2885229611,-5008009.55803723,-4606321.7871949095,-42.13289499678706,-100.42322488346056
13031.0,-914712.7353949843,-5010728.242701362,-4604646.447842624,-42.11414459548523,-100.3454770894993
13032.0,-908184.4589063721,-5013441.747273991,-4602965.432920919,-42.09533578417632,-100.26777752182144
13033.0,-901655.4662814785,-5016150.068490231,-4601278.744456456,-42.07646863519392,-100.19012627086924
13034.0,-895125.7647456061,-5018853.203090326,-4599586.384482911,-42.05754322098793,-100.11252342643043
13035.0,-888595.361524628,-5021551.147819729,-4597888.355040967,-42.03855961412343,-100.03496907763451
13036.0,-882064.2638443662,-5024243.899429234,-4596184.658178291,-42.01951788727932,-99.95746331294606
13037.0,-875532.478931769,-5026931.454674713,-4594475.295949571,-42.00041811324777,-99.88000622017894
13038.0,-869000.0140140962,-5029613.810317344,-4592760.27041647,-41.98126036493253,-99.80259788648726
13039.0,-862466.8763187607,-5032290.963123573,-4591039.583647673,-41.96204471534835,-99.72523839836448
13040.0,-855933.073074233,-5034962.909864978,-4589313.23771884,-41.94277123761964,-99.64792784165417
13041.0,-849398.6115087927,-5037629.6473185215,-4587581.234712612,-41.92344000497917,-99.5706663015363
13042.0,-842863.4988517,-5040291.172266301,-4585843.57671864,-41.90405109076756,-99.49345386254144
13043.0,-836327.7423324923,-5042947.4814957,-4584100.265833549,-41.88460456843173,-99.41629060854325
13044.0,-829791.3491812914,-5045598.571799342,-4582351.304160945,-41.865100511523934,-99.33917662276266
13045.0,-823254.3266282359,-5048244.439975173,-4580596.693811436,-41.84553899370084,-99.2621119877622
13046.0,-816716.6819044659,-5050885.08282631,-4578836.436902568,-41.82592008872214,-99.1850967854577
13047.0,-810178.4222409546,-5053520.497161235,-4577070.53555891,-41.8062438704499,-99.10813109710591
13048.0,-803639.5548695498,-5056150.679793621,-4575298.991911967,-41.786510412847036,-99.03121500331696
13049.0,-797100.0870223492,-5058775.62754245,-4573521.808100254,-41.766719789976705,-98.95434858404803
13050.0,-790560.0259319614,-5061395.337231968,-4571738.986269208,-41.74687207600066,-98.87753191860705
13051.0,-784019.3788309726,-5064009.805691763,-4569950.5285712695,-41.72696734517882,-98.80076508564748
13052.0,-777478.15295297,-5066619.02975661,-4568156.437165842,-41.70700567186786,-98.72404816318064
13053.0,-770936.3555312441,-5069223.0062667,-4566356.714219266,-41.686987130519995,-98.64738122856181
13054.0,-764393.9938000105,-5071821.732067402,-4564551.361904876,-41.666911795682495,-98.57076435850499
13055.0,-757851.0749936998,-5074415.204009444,-4562740.382402936,-41.64677974199587,-98.49419762907549
13056.0,-751307.606346773,-5077003.4189488785,-4560923.777900683,-41.62659104419347,-98.41768111568885
13057.0,-744763.5950944135,-5079586.373747021,-4559101.550592289,-41.60634577710001,-98.34121489311953
13058.0,-738219.0484721554,-5082164.065270494,-4557273.702678901,-41.58604401563084,-98.26479903549745
13059.0,-731673.973715412,-5084736.490391301,-4555440.236368594,-41.56568583479059,-98.18843361630367
13060.0,-725128.3780605039,-5087303.645986685,-4553601.153876388,-41.5452713096723,-98.11211870838288
13061.0,-718582.2687434824,-5089865.528939292,-4551756.457424265,-41.52480051545642,-98.03585438393097
13062.0,-712035.6530011268,-5092422.136137035,-4549906.1492411345,-41.50427352740966,-97.9596407145073
13063.0,-705488.5380705427,-5094973.464473154,-4548050.231562848,-41.48369042088401,-97.88347777103105
13064.0,-698940.9311886118,-5097519.510846311,-4546188.706632173,-41.46305127131548,-97.80736562377601
13065.0,-692392.8395930058,-5100060.27216042,-4544321.576698846,-41.442356154223575,-97.73130434238296
13066.0,-685844.2705216506,-5102595.745324739,-4542448.844019512,-41.421605145209845,-97.65529399585459
13067.0,-679295.231212243,-5105125.927253965,-4540570.51085774,-41.40079831995681,-97.57933465255111
13068.0,-672745.7289033886,-5107650.814868037,-4538686.579484044,-41.37993575422733,-97.50342638020406
13069.0,-666195.7708333251,-5110170.405092335,-4536797.052175842,-41.359017523863194,-97.42756924590293
13070.0,-659645.3642409579,-5112684.694857554,-4534901.931217486,-41.33804370478429,-97.35176331610784
13071.0,-653094.5163654448,-5115193.681099735,-4533001.218900239,-41.317014372987536,-97.27600865664596
13072.0,-646543.2344456995,-5117697.36076036,-4531094.917522277,-41.295929604545854,-97.200305332707
13073.0,-639991.5257213186,-5120195.730786217,-4529183.029388707,-41.274789475607264,-97.12465340885466
13074.0,-633439.3974320819,-5122688.788129475,-4527265.556811524,-41.25359406239367,-97.04905294902208
13075.0,-626886.8568175356,-5125176.529747736,-4525342.502109646,-41.23234344120002,-96.97350401650834
13076.0,-620333.9111180119,-5127658.952603911,-4523413.867608882,-41.21103768839319,-96.89800667399098
13077.0,-613780.5675734486,-5130136.053666368,-4521479.6556419665,-41.18967688041118,-96.82256098351381
13078.0,-607226.8334243288,-5132607.829908835,-4519539.868548509,-41.168261093761714,-96.7471670064987
13079.0,-600672.71591138,-5135074.278310412,-4517594.508675029,-41.1467904050217,-96.67182480374328
13080.0,-594118.2222750392,-5137535.395855652,-4515643.578374955,-41.12526489083606,-96.59653443541613
13081.0,-587563.3597562788,-5139991.179534479,-4513687.080008576,-41.10368462791647,-96.52129596106718
13082.0,-581008.1355961165,-5142441.62634222,-4511725.015943101,-41.08204969304088,-96.44610943962347
13083.0,-574452.5570358476,-5144886.733279609,-4509757.388552597,-41.06036016305202,-96.37097492939282
13084.0,-567896.6313165808,-5147326.4973528255,-4507784.200218044,-41.038616114856815,-96.29589248805998
13085.0,-561340.3656795588,-5149760.9155734675,-4505805.453327296,-41.016817625425226,-96.22086217269134
13086.0,-554783.76736642,-5152189.984958525,-4503821.150275077,-40.9949647717892,-96.14588403973914
13087.0,-548226.8436187729,-5154613.702530422,-4501831.293463,-40.973057631041904,-96.07095814503792
13088.0,-541669.6016784329,-5157032.065317018,-4499835.885299528,-40.9510962803364,-95.99608454380841
13089.0,-535112.0487869037,-5159445.070351634,-4497834.92820003,-40.929080796885174,-95.921263290653
13090.0,-528554.1921861791,-5161852.714672992,-4495828.424586714,-40.90701125795872,-95.84649443956604
13091.0,-521996.039118364,-5164254.995325247,-4493816.376888676,-40.88488774088487,-95.77177804393075
13092.0,-515437.59682509536,-5166651.909358075,-4491798.787541857,-40.86271032304753,-95.69711415651419
13093.0,-508878.87254860764,-5169043.453826521,-4489775.658989074,-40.84047908188614,-95.62250282948037
13094.0,-502319.8735311334,-5171429.625791098,-4487746.993679979,-40.81819409489426,-95.54794411438488
13095.0,-495760.60701448144,-5173810.4223178355,-4485712.794071103,-40.79585543961899,-95.47343806217157
13096.0,-489201.0802411279,-5176185.840478145,-4483673.062625822,-40.77346319365984,-95.39898472318598
13097.0,-482641.30045295507,-5178555.877348971,-4481627.801814355,-40.751017434667816,-95.3245841471627
13098.0,-476081.27489229804,-5180920.530012686,-4479577.014113774,-40.728518240344435,-95.25023638323827
13099.0,-469521.0108015281,-5183279.795557128,-4477520.702007998,-40.70596568844093,-95.17594147994804
13100.0,-462960.5154225379,-5185633.671075663,-4475458.867987772,-40.68335985675706,-95.10169948522176
13101.0,-456399.7959976769,-5187982.1536670895,-4473391.514550701,-40.66070082314045,-95.0275104463953
13102.0,-449838.85976928147,-5190325.240435689,-4471318.644201214,-40.63798866548557,-94.95337441020693
13103.0,-443277.71397913946,-5192662.928491299,-4469240.259450562,-40.61522346173247,-94.87929142279273
13104.0,-436716.3658697335,-5194995.214949151,-4467156.362816844,-40.59240528986653,-94.80526152970177
13105.0,-430154.82268284773,-5197322.096930046,-4465066.956824984,-40.569534227917046,-94.73128477588214
13106.0,-423593.0916605992,-5199643.5715602655,-4462972.044006721,-40.54661035395627,-94.65736120569377
13107.0,-417031.1800451344,-5201959.63597157,-4460871.626900616,-40.52363374609878,-94.58349086290649
13108.0,-410469.0950780823,-5204270.287301264,-4458765.708052064,-40.50060448250055,-94.50967379069547
13109.0,-403906.84400137654,-5206575.522692149,-4456654.2900132565,-40.47752264135767,-94.43591003165177
13110.0,-397344.4340569298,-5208875.33929252,-4454537.3753432045,-40.4543883009059,-94.36219962778019
13111.0,-390781.8724861103,-5211169.734256234,-4452414.966607728,-40.431201539419455,-94.28854262049492
13112.0,-384219.16653077584,-5213458.704742623,-4450287.066379474,-40.4079624352104,-94.2149390506325
13113.0,-377656.32343209116,-5215742.247916592,-4448153.677237862,-40.38467106662733,-94.14138895844027
13114.0,-371093.3504315298,-5218020.360948547,-4446014.801769133,-40.361327512054835,-94.06789238358888
13115.0,-364530.2547704885,-5220293.04101441,-4443870.442566315,-40.337931849912515,-93.9944493651695
13116.0,-357967.04368976504,-5222560.28529569,-4441720.602229253,-40.31448415865412,-93.9210599416897
13117.0,-351403.7244304158,-5224822.090979414,-4439565.28336455,-40.29098451676633,-93.84772415108435
13118.0,-344840.3042334351,-5227078.455258131,-4437404.488585633,-40.26743300276851,-93.77444203071359
13119.0,-338276.79033917235,-5229329.375329983,-4435238.220512693,-40.243829695211296,-93.70121361735802
13120.0,-331713.18998828204,-5231574.848398628,-4433066.481772721,-40.22017467267598,-93.62803894723069
13121.0,-325149.5104210796,-5233814.871673294,-4430889.274999468,-40.196468013773455,-93.55491805597148
13122.0,-318585.75887788506,-5236049.442368755,-4428706.602833501,-40.17270979714374,-93.4818509786526
13123.0,-312021.94259847235,-5238278.557705382,-4426518.467922108,-40.14890010145439,-93.40883774977395
13124.0,-305458.068822491,-5240502.214909095,-4424324.872919386,-40.12503900540039,-93.33587840326943
13125.0,-298894.1447896515,-5242720.411211373,-4422125.820486203,-40.10112658770303,-93.26297297251055
13126.0,-292330.1777393045,-5244933.143849284,-4419921.313290172,-40.07716292710882,-93.1901214903033
13127.0,-285766.17491075257,-5247140.41006546,-4417711.354005689,-40.05314810238896,-93.1173239888933
13128.0,-279202.14354261616,-5249342.207108142,-4415495.9453139,-40.02908219233832,-93.04458049996043
13129.0,-272638.09087386774,-5251538.532231124,-4413275.0899027,-40.004965275774595,-92.97189105463164
13130.0,-266074.024142656,-5253729.382693821,-4411048.790466755,-39.98079743153758,-92.89925568346989
13131.0,-259509.9505873453,-5255914.75576121,-4408817.049707477,-39.9565787384883,-92.82667441648701
13132.0,-252945.87744598417,-5258094.648703886,-4406579.870333018,-39.93230927550797,-92.75414728313957
13133.0,-246381.81195597677,-5260269.058798044,-4404337.255058282,-39.9079891214975,-92.68167431232692
13134.0,-239817.76135482173,-5262437.9833254805,-4402089.206604899,-39.88361835537627,-92.60925553240088
13135.0,-233253.73287982028,-5264601.419573585,-4399835.72770127,-39.85919705608188,-92.53689097116425
13136.0,-226689.73376749828,-5266759.364835382,-4397576.821082501,-39.834725302568685,-92.46458065586613
13137.0,-220125.7712546708,-5268911.816409493,-4395312.489490446,-39.81020317380743,-92.39232461321518
13138.0,-213561.85257727513,-5271058.771600167,-4393042.73567368,-39.78563074878425,-92.3201228693686
13139.0,-206997.98497137055,-5273200.227717275,-4390767.562387515,-39.761008106499894,-92.24797544994466
13140.0,-200434.17567268666,-5275336.182076305,-4388486.972393978,-39.73633532596891,-92.1758823800195
13141.0,-193870.43191620242,-5277466.631998386,-4386200.9684618255,-39.71161248621894,-92.1038436841242
13142.0,-187306.76093696803,-5279591.574810276,-4383909.5533665065,-39.686839666289636,-92.03185938625543
13143.0,-180743.169969731,-5281711.0078443615,-4381612.729890216,-39.66201694523227,-91.95992950987305
13144.0,-174179.66624840582,-5283824.9284386905,-4379310.500821841,-39.637144402108596,-91.88805407789606
13145.0,-167616.2570071756,-5285933.333936918,-4377002.868956974,-39.61222211599031,-91.81623311271633
13146.0,-161052.94947919343,-5288036.221688398,-4374689.837097922,-39.587250165958,-91.74446663618615
13147.0,-154489.75089775398,-5290133.589048092,-4372371.408053686,-39.56222863110064,-91.67275466963264
13148.0,-147926.66849575145,-5292225.433376626,-4370047.584639978,-39.537157590514724,-91.60109723385365
13149.0,-141363.70950518735,-5294311.752040304,-4367718.3696791725,-39.51203712330323,-91.52949434911413
13150.0,-134800.88115816005,-5296392.542411073,-4365383.766000372,-39.48686730857531,-91.45794603515856
13151.0,-128238.1906863586,-5298467.801866541,-4363043.77643935,-39.461648225445195,-91.38645231120722
13152.0,-121675.64532058779,-5300537.527790004,-4360698.403838573,-39.43637995303155,-91.3150131959528
13153.0,-115113.25229183631,-5302601.717570411,-4358347.651047169,-39.41106257045657,-91.2436287075737
13154.0,-108551.01883004839,-5304660.368602408,-4355991.52092098,-39.38569615684551,-91.17229886372247
13155.0,-101988.9521651878,-5306713.478286297,-4353630.016322488,-39.36028079132563,-91.10102368153909
13156.0,-95427.05952677503,-5308761.044028077,-4351263.140120866,-39.33481655302558,-91.0298031776477
13157.0,-88865.34814340947,-5310803.063239434,-4348890.895191958,-39.30930352107475,-90.95863736815323
13158.0,-82303.82524366863,-5312839.533337741,-4346513.2844182635,-39.283741774602284,-90.88752626865286
13159.0,-75742.49805555539,-5314870.451746058,-4344130.310688962,-39.25813139273665,-90.81646989423183
13160.0,-69181.37380665215,-5316895.81589316,-4341741.976899852,-39.232472454604356,-90.74546825946686
13161.0,-62620.459723827895,-5318915.623213507,-4339348.285953434,-39.20676503933005,-90.67452137842477
13162.0,-56059.76303346036,-5320929.871147261,-4336949.240758844,-39.18100922603516,-90.60362926466668
13163.0,-49499.29096163204,-5322938.557140315,-4334544.844231856,-39.15520509383716,-90.53279193125192
13164.0,-42939.050733859185,-5324941.678644246,-4332135.099294898,-39.12935272184923,-90.4620093907368
13165.0,-36379.04957524501,-5326939.2331163585,-4329720.008877046,-39.10345218917929,-90.39128165517818
13166.0,-29819.294709915295,-5328931.218019671,-4327299.57591401,-39.07750357492935,-90.3206087361291
13167.0,-23259.79336191062,-5330917.6308229305,-4324873.8033481445,-39.05150695819475,-90.24999064465021
13168.0,-16700.552754741162,-5332898.4690006,-4322442.694128418,-39.02546241806345,-90.17942739130679
13169.0,-10141.580110888928,-5334873.730032874,-4320006.251210443,-38.99937003361541,-90.10891898616521
13170.0,-3582.882652733475,-5336843.411405686,-4317564.477556453,-38.97322988392179,-90.0384654388046
13171.0,2975.5323979067616,-5338807.510610695,-4315117.376135308,-38.947042048044345,-89.96806675831388
13172.0,9533.657820239197,-5340766.025145305,-4312664.9499224825,-38.920806605034635,-89.89772295328848
13173.0,16091.486393446568,-5342718.952512653,-4310207.201900072,-38.894523633933495,-89.82743403184344
13174.0,22649.01089796424,-5344666.290221642,-4307744.13505677,-38.86819321376999,-89.75720000160152
13175.0,29206.2241143235,-5346608.035786907,-4305275.752387899,-38.84181542356122,-89.68702086970751
13176.0,35763.11882364284,-5348544.186728833,-4302802.056895376,-38.81539034231137,-89.61689664282468
13177.0,42319.687808192335,-5350474.740573582,-4300323.051587707,-38.78891804901081,-89.54682732713059
13178.0,48875.9238503417,-5352399.694853053,-4297838.739480026,-38.76239862263602,-89.47681292833022
13179.0,55431.81973310979,-5354319.047104919,-4295349.123594048,-38.73583214214844,-89.40685345165187
13180.0,61987.368240641896,-5356232.794872616,-4292854.206958057,-38.70921868649377,-89.33694890184394
13181.0,68542.56215707678,-5358140.935705353,-4290353.992606973,-38.68255833460181,-89.26709928318883
13182.0,75097.39426786313,-5360043.467158104,-4287848.483582261,-38.6558511653852,-89.19730459949072
13183.0,81651.85735861864,-5361940.3867916325,-4285337.682931987,-38.629097257739176,-89.12756485408963
13184.0,88205.944215653,-5363831.692172469,-4282821.593710791,-38.602296690540754,-89.0578800498576
13185.0,94759.64762645308,-5365717.380872938,-4280300.218979871,-38.57544954264796,-88.98825018919547
13186.0,101312.96037870226,-5367597.450471149,-4277773.561807005,-38.54855589289941,-88.91867527404507
13187.0,107865.87526070327,-5369471.898550985,-4275241.625266572,-38.521615820113915,-88.8491553058866
13188.0,114418.38506206917,-5371340.722702145,-4272704.412439466,-38.494629403089036,-88.77969028573317
13189.0,120970.48257242376,-5373203.920520118,-4270161.926413158,-38.467596720601115,-88.71028021414637
13190.0,127522.16058271332,-5375061.489606177,-4267614.170281696,-38.440517851404664,-88.64092509122429
13191.0,134073.4118842394,-5376913.427567431,-4265061.147145641,-38.413392874231114,-88.57162491661357
13192.0,140624.22926894762,-5378759.732016763,-4262502.860112139,-38.38622186778904,-88.50237968950823
13193.0,147174.60553003987,-5380600.400572887,-4259939.312294866,-38.35900491076285,-88.43318940864498
13194.0,153724.53346098866,-5382435.430860316,-4257370.50681404,-38.331742081812564,-88.36405407231554
13195.0,160274.00585603341,-5384264.820509396,-4254796.446796432,-38.30443345957308,-88.29497367836332
13196.0,166823.0155106578,-5386088.567156275,-4252217.135375327,-38.277079122653454,-88.22594822418007
13197.0,173371.55522063375,-5387906.668442938,-4249632.575690559,-38.24967914963651,-88.15697770671801
13198.0,179919.61778267007,-5389719.122017182,-4247042.770888495,-38.22223361907822,-88.0880621224847
13199.0,186467.1959941676,-5391525.925532664,-4244447.724121997,-38.19474260950668,-88.01920146754759
13200.0,193014.28265359765,-5393327.076648845,-4241847.438550468,-38.16720619942209,-87.95039573753182
13201.0,199560.87056020554,-5395122.57303102,-4239241.917339839,-38.13962446729601,-87.88164492762522
13202.0,206106.9525138524,-5396912.412350358,-4236631.163662517,-38.11199749157031,-87.81294903258183
13203.0,212652.52131523238,-5398696.592283832,-4234015.180697469,-38.08432535065745,-87.74430804672156
13204.0,219197.56976581225,-5400475.110514282,-4231393.97163014,-38.056608122939174,-87.67572196393256
13205.0,225742.0906683819,-5402247.964730397,-4228767.539652473,-38.02884588676604,-87.60719077766733
13206.0,232286.0768260418,-5404015.152626714,-4226135.887962922,-38.00103872045717,-87.53871448095532
13207.0,238829.52104280307,-5405776.671903634,-4223499.019766431,-37.9731867022994,-87.47029306639838
13208.0,245372.41612398066,-5407532.520267401,-4220856.938274435,-37.9452899105468,-87.40192652616851
13209.0,251914.7548751575,-5409282.695430146,-4218209.646704862,-37.91734842342014,-87.33361485202065
13210.0,258456.5301034085,-5411027.195109836,-4215557.1482821135,-37.88936231910623,-87.26535803528164
13211.0,264997.7346162312,-5412766.017030332,-4212899.446237094,-37.86133167575759,-87.19715606686333
13212.0,271538.361222001,-5414499.158921362,-4210236.543807169,-37.83325657149166,-87.12900893725971
13213.0,278078.4027305357,-5416226.61851852,-4207568.444236158,-37.80513708439009,-87.06091663654276
13214.0,284617.8519520222,-5417948.39356329,-4204895.150774393,-37.77697329249882,-86.99287915437564
13215.0,291156.70169757097,-5419664.481803033,-4202216.666678638,-37.74876527382698,-86.92489648000873
13216.0,297694.94477976905,-5421374.880990993,-4199532.995212115,-37.7205131063463,-86.85696860227561
13217.0,304232.57401141594,-5423079.588886316,-4196844.139644546,-37.69221686799127,-86.78909550960837
13218.0,310769.5822069475,-5424778.603254011,-4194150.103252059,-37.663876636657704,-86.72127719002431
13219.0,317305.96218124125,-5426471.921865009,-4191450.889317261,-37.635492490202886,-86.65351363114048
13220.0,323841.7067501652,-5428159.542496138,-4188746.5011291965,-37.6070645064447,-86.58580482016977
13221.0,330376.8087310067,-5429841.462930101,-4186036.9419833603,-37.57859276316128,-86.51815074391817
13222.0,336911.2609414153,-5431517.680955544,-4183322.2151816725,-37.5500773380903,-86.45055138879789
